date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240912,881173.TI,小家电,倍益康,2807.37,-0.71,25,1.77,10.36,0.0,0.0,0.0,510150,消费ETF
20240912,881117.TI,通用设备,必创科技,3744.72,-0.7,244,5.44,14.53,0.0,0.0,0.0,159638,高端装备ETF
20240912,881177.TI,互联网电商,跨境通,4178.4,-0.63,20,9.79,2.13,0.0,0.0,0.0,515230,软件ETF
20240912,881142.TI,生物制品,双成药业,4249.84,-0.59,55,9.93,6.31,0.0,0.0,0.0,510660,创新药ETF
20240912,881102.TI,养殖业,金河生物,1828.4,-0.57,40,1.14,3.56,0.0,0.0,0.0,510150,消费ETF
20240912,881152.TI,物流,东航物流,3603.36,-0.52,47,3.53,15.85,0.0,0.0,0.0,510300,沪深300ETF
20240912,881141.TI,中药,长药控股,2708.78,-0.5,72,5.85,4.16,0.0,0.0,0.0,159929,医药ETF
20240912,881175.TI,医疗服务,新里程,9678.61,-0.49,54,3.87,1.88,0.0,0.0,0.0,510660,创新药ETF
20240912,881174.TI,厨卫电器,日出东方,4432.16,-0.49,9,1.34,3.77,0.0,0.0,0.0,510150,消费ETF
20240912,881178.TI,教育,传智教育,2906.26,-0.47,17,2.87,8.25,0.0,0.0,0.0,510300,沪深300ETF
20240912,881158.TI,零售,*ST步高,1126.42,-0.45,72,5.2,2.63,0.0,0.0,0.0,510150,消费ETF
20240912,881170.TI,小金属,宜安科技,2984.23,-0.41,24,6.69,6.22,0.0,0.0,0.0,512400,有色ETF
20240912,881268.TI,工程机械,华东重机,1507.6,-0.41,32,4.06,3.33,0.0,0.0,0.0,159638,高端装备ETF
20240912,881123.TI,其他电子,新亚制程,7691.6,-0.37,31,6.39,4.66,0.0,0.0,0.0,512480,半导体ETF
20240912,881166.TI,军工装备,建设工业,1205.51,-0.36,79,10.05,9.2,0.0,0.0,0.0,512660,军工ETF
20240912,881125.TI,汽车整车,宇通客车,2290.13,-0.35,24,3.44,21.95,0.0,0.0,0.0,515030,新能源车ETF
20240912,881133.TI,饮料制造,莫高股份,3268.66,-0.34,45,9.96,5.63,0.0,0.0,0.0,512690,白酒ETF
20240912,881151.TI,机场航运,中信海直,1675.43,-0.31,13,3.27,15.14,0.0,0.0,0.0,510300,沪深300ETF
20240912,881144.TI,医疗器械,阳普医疗,7608.64,-0.27,126,20.0,6.3,0.0,0.0,0.0,159929,医药ETF
20240912,881108.TI,化学原料,金晶科技,1840.87,-0.27,60,2.25,5.0,0.0,0.0,0.0,510300,沪深300ETF
20240912,881138.TI,包装印刷,翔港科技,2302.83,-0.26,46,5.94,14.1,0.0,0.0,0.0,510300,沪深300ETF
20240912,881136.TI,服装家纺,*ST天创,1624.12,-0.23,76,4.65,3.15,0.0,0.0,0.0,510300,沪深300ETF
20240912,881140.TI,化学制药,康芝药业,3965.39,-0.21,157,20.05,4.73,0.0,0.0,0.0,159929,医药ETF
20240912,881131.TI,白色家电,澳柯玛,4239.09,-0.2,43,10.0,5.28,0.0,0.0,0.0,510150,消费ETF
20240912,881103.TI,农产品加工,晨光生物,2792.94,-0.19,44,5.43,7.38,0.0,0.0,0.0,510150,消费ETF
20240912,881165.TI,综合,*ST博信,1403.0,-0.16,26,2.4,2.13,0.0,0.0,0.0,510300,沪深300ETF
20240912,881157.TI,证券,长城证券,1112.11,-0.14,50,4.85,6.92,0.0,0.0,0.0,512880,证券ETF
20240912,881130.TI,计算机设备,恒银科技,2063.93,-0.12,82,6.59,4.85,0.0,0.0,0.0,515230,软件ETF
20240912,881118.TI,专用设备,和科达,3635.57,-0.06,186,10.03,9.87,0.0,0.0,0.0,159638,高端装备ETF
20240912,881264.TI,化学纤维,三房巷,2143.64,0.0,24,2.99,1.38,0.0,0.0,0.0,510300,沪深300ETF
20240912,881180.TI,石油加工贸易,万邦达,2245.98,0.01,28,2.09,3.91,0.0,0.0,0.0,510300,沪深300ETF
20240912,881159.TI,贸易,五矿发展,1738.49,0.01,15,1.66,6.14,0.0,0.0,0.0,510300,沪深300ETF
20240912,881283.TI,多元金融,海德股份,687.35,0.04,29,2.43,4.63,0.0,0.0,0.0,512880,证券ETF
20240912,881115.TI,建筑材料,海南瑞泽,2987.28,0.06,73,10.12,1.85,0.0,0.0,0.0,510300,沪深300ETF
20240912,881129.TI,通信设备,大富科技,3149.34,0.06,89,12.49,12.07,0.0,0.0,0.0,515880,通信ETF
20240912,881112.TI,钢铁,中南股份,1019.74,0.06,46,4.29,1.7,0.0,0.0,0.0,510300,沪深300ETF
20240912,881137.TI,造纸,凯恩股份,1392.68,0.07,23,3.08,3.68,0.0,0.0,0.0,510300,沪深300ETF
20240912,881135.TI,纺织制造,欣龙控股,1371.58,0.15,30,9.87,3.45,0.0,0.0,0.0,510300,沪深300ETF
20240912,881146.TI,燃气,蓝天燃气,1110.36,0.15,29,2.14,12.87,0.0,0.0,0.0,561380,电网设备ETF
20240912,881164.TI,文化传媒,旗天科技,1787.02,0.18,87,12.83,6.51,0.0,0.0,0.0,512980,传媒ETF
20240912,881162.TI,通信服务,梦网科技,1631.74,0.25,45,10.06,6.78,0.0,0.0,0.0,515880,通信ETF
20240912,881280.TI,风电设备,金雷股份,2506.19,0.25,27,3.26,16.16,0.0,0.0,0.0,516160,新能源ETF
20240912,881132.TI,黑色家电,辰奕智能,2493.49,0.28,9,8.55,40.14,0.0,0.0,0.0,510150,消费ETF
20240912,881168.TI,工业金属,宁波富邦,1958.76,0.32,57,2.51,7.35,0.0,0.0,0.0,512400,有色ETF
20240912,881116.TI,建筑装饰,汉嘉设计,2343.17,0.33,152,19.97,9.49,0.0,0.0,0.0,510300,沪深300ETF
20240912,881149.TI,公路铁路运输,海汽集团,1122.0,0.34,31,4.36,15.57,0.0,0.0,0.0,510300,沪深300ETF
20240912,881181.TI,环境治理,国中水务,2308.18,0.37,114,10.04,3.07,0.0,0.0,0.0,516160,新能源ETF
20240912,881153.TI,房地产,空港股份,1112.77,0.37,98,10.02,8.89,0.0,0.0,0.0,510300,沪深300ETF
20240912,881145.TI,电力,ST旭蓝,1250.98,0.5,99,5.0,1.26,0.0,0.0,0.0,561380,电网设备ETF
20240912,881279.TI,光伏设备,中来股份,5256.5,0.61,70,11.4,6.06,0.0,0.0,0.0,516290,光伏ETF
20240912,881148.TI,港口航运,唐山港,803.01,0.65,37,4.06,4.87,0.0,0.0,0.0,510300,沪深300ETF
20240912,881155.TI,银行,成都银行,953.86,0.67,84,2.87,13.25,0.0,0.0,0.0,512800,银行ETF
20240912,881278.TI,电网设备,新宏泰,3319.7,0.8,127,9.97,15.88,0.0,0.0,0.0,561380,电网设备ETF
20240912,881271.TI,IT服务,海联讯,5993.1,0.84,124,12.58,7.25,0.0,0.0,0.0,515230,软件ETF
20240912,881272.TI,软件开发,通达海,1132.33,0.97,137,19.99,22.09,0.0,0.0,0.0,515230,软件ETF
20240912,881105.TI,煤炭开采加工,冀中能源,1923.15,1.0,34,4.36,5.5,0.0,0.0,0.0,515220,煤炭ETF
20240912,881156.TI,保险,天茂集团,1649.07,1.19,6,8.01,3.1,0.0,0.0,0.0,512800,银行ETF
