date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250211,881130.TI,计算机设备,朗鸿科技,3537.73,0.4,81,29.95,21.35,160.0,180.0,-20.0,515230,软件ETF
20250211,881140.TI,化学制药,赛托生物,4881.81,-0.94,159,9.2,22.67,49.0,74.0,-24.0,159929,医药ETF
20250211,881279.TI,光伏设备,欧普泰,6542.0,-1.38,70,19.87,15.2,48.0,75.0,-26.0,516290,光伏ETF
20250211,881124.TI,消费电子,昀冢科技,9137.3,0.83,95,19.99,19.09,156.0,183.0,-26.0,512480,半导体ETF
20250211,881126.TI,汽车零部件,舜宇精工,5056.1,0.34,243,30.0,26.65,187.0,215.0,-28.0,515030,新能源车ETF
20250211,881162.TI,通信服务,广脉科技,2844.61,0.27,45,29.97,34.13,156.0,185.0,-29.0,515880,通信ETF
20250211,881281.TI,电池,力佳科技,11968.8,-0.64,102,8.96,28.94,71.0,103.0,-31.0,516160,新能源ETF
20250211,881283.TI,多元金融,浙江东方,1019.71,-0.46,29,10.05,8.21,32.0,63.0,-31.0,512880,证券ETF
20250211,881122.TI,光学光电子,戈碧迦,4015.15,0.34,106,12.36,19.91,117.0,150.0,-32.0,512480,半导体ETF
20250211,881125.TI,汽车整车,上汽集团,3133.57,-1.5,23,4.57,19.01,117.0,155.0,-38.0,515030,新能源车ETF
20250211,881157.TI,证券,锦龙股份,1485.44,-0.47,50,7.64,14.8,101.0,140.0,-38.0,512880,证券ETF
20250211,881121.TI,半导体,和林微纳,8788.58,-1.76,160,5.88,43.02,331.0,403.0,-72.0,512480,半导体ETF
20250211,881272.TI,软件开发,国子软件,2181.35,-0.88,137,30.0,54.6,358.0,431.0,-72.0,515230,软件ETF
20250211,881271.TI,IT服务,并行科技,11488.0,-0.68,126,20.82,220.0,418.0,496.0,-77.0,515230,软件ETF
