date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250514,881179.TI,其他社会服务,实朴检测,17299.6,-0.06,68,3.31,26.81,6.0,6.0,0.0,510300,沪深300ETF
20250514,881137.TI,造纸,民士达,1794.05,0.01,23,1.63,41.73,4.0,5.0,0.0,510300,沪深300ETF
20250514,881151.TI,机场航运,上海机场,2041.63,0.03,13,0.96,32.56,9.0,8.0,0.0,510300,沪深300ETF
20250514,881145.TI,电力,乐山电力,1605.76,0.2,99,9.96,12.47,89.0,89.0,0.0,561380,电网设备ETF
20250514,881103.TI,农产品加工,海大集团,3960.31,0.26,43,5.45,57.3,14.0,14.0,0.0,510150,消费ETF
20250514,881109.TI,化学制品,汉维科技,6036.66,0.3,172,12.22,16.9,97.0,98.0,0.0,510300,沪深300ETF
20250514,881133.TI,饮料制造,安德利,4888.18,0.31,45,10.0,55.66,19.0,20.0,0.0,512690,白酒ETF
20250514,881138.TI,包装印刷,方大新材,3584.58,0.99,46,27.47,20.88,22.0,22.0,0.0,510300,沪深300ETF
20250514,881165.TI,综合,综艺股份,1905.71,1.66,22,10.0,4.51,7.0,7.0,0.0,510300,沪深300ETF
20250514,881132.TI,黑色家电,九联科技,3922.93,-0.35,9,1.97,11.37,10.0,12.0,-1.0,510150,消费ETF
20250514,881172.TI,电子化学品,思泉新材,36434.4,0.28,40,4.43,69.97,21.0,22.0,-1.0,512480,半导体ETF
20250514,881275.TI,游戏,游族网络,7913.69,0.35,24,5.76,9.92,26.0,28.0,-1.0,159869,游戏ETF
20250514,881182.TI,美容护理,芭薇股份,5193.98,-0.65,33,4.53,27.23,11.0,13.0,-2.0,510150,消费ETF
20250514,881280.TI,风电设备,盘古智能,3688.15,-0.17,29,4.83,24.76,14.0,16.0,-2.0,516160,新能源ETF
20250514,881123.TI,其他电子,ST新亚,11589.8,0.02,33,4.99,3.79,23.0,25.0,-2.0,512480,半导体ETF
20250514,881115.TI,建筑材料,中旗新材,4409.52,0.05,73,10.0,66.57,19.0,21.0,-2.0,510300,沪深300ETF
20250514,881122.TI,光学光电子,*ST宇顺,3901.2,0.08,107,4.97,12.68,47.0,49.0,-2.0,512480,半导体ETF
20250514,881164.TI,文化传媒,新华都,2640.87,0.4,87,6.99,7.04,44.0,46.0,-2.0,512980,传媒ETF
20250514,881135.TI,纺织制造,迎丰股份,2008.68,0.81,31,10.01,8.46,17.0,20.0,-2.0,510300,沪深300ETF
20250514,881143.TI,医药商业,海王生物,4325.06,-0.55,31,0.86,2.35,8.0,11.0,-3.0,159929,医药ETF
20250514,881264.TI,化学纤维,吉林碳谷,3500.51,4.28,26,21.64,14.95,25.0,29.0,-3.0,510300,沪深300ETF
20250514,881142.TI,生物制品,辽宁成大,5274.33,-0.33,54,3.68,10.71,14.0,18.0,-4.0,510660,创新药ETF
20250514,881131.TI,白色家电,瑞德智能,7070.25,-0.78,43,2.53,26.78,40.0,46.0,-5.0,510150,消费ETF
20250514,881136.TI,服装家纺,新华锦,2495.05,0.09,76,10.0,7.26,25.0,31.0,-5.0,510300,沪深300ETF
20250514,881277.TI,电机,八方股份,3132.68,-0.96,23,2.28,28.3,19.0,26.0,-6.0,561380,电网设备ETF
20250514,881129.TI,通信设备,瑞斯康达,5258.87,0.12,88,10.01,10.44,151.0,157.0,-6.0,515880,通信ETF
20250514,881169.TI,贵金属,*ST中润,2859.65,-1.48,12,0.54,7.42,14.0,22.0,-7.0,512400,有色ETF
20250514,881268.TI,工程机械,铁拓机械,2582.34,-0.57,34,8.96,22.51,15.0,23.0,-7.0,159638,高端装备ETF
20250514,881144.TI,医疗器械,尚荣医疗,10022.0,-0.48,132,10.03,4.39,31.0,40.0,-9.0,159929,医药ETF
20250514,881171.TI,自动化设备,常辅股份,20074.5,-0.69,92,7.39,35.15,56.0,68.0,-12.0,562500,机器人ETF
20250514,881278.TI,电网设备,派诺科技,4806.87,-0.46,133,5.09,22.72,43.0,56.0,-13.0,561380,电网设备ETF
20250514,881121.TI,半导体,敏芯股份,8677.62,-0.18,160,3.62,72.75,154.0,169.0,-14.0,512480,半导体ETF
20250514,881118.TI,专用设备,大叶股份,6057.57,0.02,191,12.98,43.61,87.0,102.0,-14.0,159638,高端装备ETF
20250514,881117.TI,通用设备,恒而达,6962.95,-0.03,249,20.0,70.56,151.0,170.0,-18.0,159638,高端装备ETF
20250514,881279.TI,光伏设备,艾罗能源,6088.95,-1.61,74,1.37,54.7,55.0,76.0,-20.0,516290,光伏ETF
20250514,881124.TI,消费电子,显盈科技,8677.17,-0.42,95,5.2,30.93,95.0,116.0,-21.0,512480,半导体ETF
20250514,881166.TI,军工装备,甘化科工,1836.51,-0.7,81,10.05,10.07,110.0,141.0,-31.0,512660,军工ETF
20250514,881126.TI,汽车零部件,成飞集成,5659.86,-0.58,252,10.02,29.66,157.0,195.0,-38.0,515030,新能源车ETF
