date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251114,881171.TI,自动化设备,荣旗科技,24975.1,-0.55,91,15.47,88.83,51.0,64.0,-12.0,562500,机器人ETF
20251114,881166.TI,军工装备,北方长龙,2260.11,-0.28,81,5.71,147.0,91.0,103.0,-12.0,512660,军工ETF
20251114,881158.TI,零售,大东方,2209.04,0.09,71,10.06,5.58,92.0,104.0,-12.0,510150,消费ETF
20251114,881172.TI,电子化学品,光华科技,50360.3,-2.38,42,2.39,23.17,34.0,48.0,-14.0,512480,半导体ETF
20251114,881273.TI,白酒,*ST岩石,3081.42,-1.24,20,0.0,5.88,40.0,54.0,-14.0,512690,白酒ETF
20251114,881105.TI,煤炭开采加工,云煤能源,2886.54,0.43,33,10.06,5.36,35.0,50.0,-14.0,515220,煤炭ETF
20251114,881165.TI,综合,粤桂股份,2664.06,1.25,19,9.99,24.22,57.0,73.0,-15.0,510300,沪深300ETF
20251114,881118.TI,专用设备,和泰机电,7738.68,-0.25,195,10.01,56.27,112.0,132.0,-20.0,159638,高端装备ETF
20251114,881145.TI,电力,京能热力,1903.93,-0.01,103,10.04,13.15,124.0,144.0,-20.0,561380,电网设备ETF
20251114,881123.TI,其他电子,创益通,17165.5,-1.84,34,3.88,39.89,73.0,96.0,-22.0,512480,半导体ETF
20251114,881275.TI,游戏,迅游科技,10536.3,-1.21,24,3.0,24.69,35.0,58.0,-22.0,159869,游戏ETF
20251114,881125.TI,汽车整车,海马汽车,3543.18,-0.04,23,8.96,10.94,53.0,75.0,-22.0,515030,新能源车ETF
20251114,881116.TI,建筑装饰,亚翔集成,4551.33,0.44,152,10.01,54.29,102.0,126.0,-24.0,510300,沪深300ETF
20251114,881117.TI,通用设备,锋龙股份,8828.16,-0.54,248,10.01,19.57,124.0,150.0,-25.0,159638,高端装备ETF
20251114,881271.TI,IT服务,海峡创新,13600.4,-1.08,127,14.2,15.2,103.0,129.0,-26.0,515230,软件ETF
20251114,881122.TI,光学光电子,华映科技,4814.5,-0.61,108,9.94,5.31,67.0,95.0,-27.0,512480,半导体ETF
20251114,881129.TI,通信设备,东方通信,7061.65,-1.28,88,4.13,13.62,216.0,244.0,-28.0,515880,通信ETF
20251114,881164.TI,文化传媒,东方明珠,2889.28,-1.32,84,2.52,10.17,66.0,96.0,-29.0,512980,传媒ETF
20251114,881130.TI,计算机设备,安居宝,4295.6,-1.13,81,9.4,5.82,65.0,101.0,-35.0,515230,软件ETF
20251114,881124.TI,消费电子,捷荣技术,11245.8,-1.24,98,10.0,19.47,149.0,193.0,-43.0,512480,半导体ETF
20251114,881109.TI,化学制品,建业股份,7595.26,-1.22,175,10.0,34.0,176.0,221.0,-44.0,510300,沪深300ETF
20251114,881126.TI,汽车零部件,华锋股份,6828.89,-0.66,259,10.01,15.17,147.0,193.0,-46.0,515030,新能源车ETF
20251114,881278.TI,电网设备,ST合纵,6403.24,-1.45,138,10.46,3.38,135.0,187.0,-51.0,561380,电网设备ETF
20251114,881168.TI,工业金属,国城矿业,4177.76,-1.56,58,3.4,25.22,153.0,206.0,-52.0,512400,有色ETF
20251114,881272.TI,软件开发,概伦电子,2339.27,-1.51,139,5.9,36.1,102.0,154.0,-52.0,515230,软件ETF
20251114,881157.TI,证券,华创云信,1675.83,-1.11,50,2.41,7.65,86.0,138.0,-52.0,512880,证券ETF
20251114,881281.TI,电池,中一科技,22137.2,-0.17,102,19.99,52.28,415.0,476.0,-60.0,516160,新能源ETF
20251114,881121.TI,半导体,中科蓝讯,11454.6,-2.61,165,4.77,137.9,479.0,604.0,-124.0,512480,半导体ETF
