date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260717,881136.TI,服装家纺,开润股份,2664.58,-3.56,75,19.98,20.36,20.0,27.0,-6.0,510300,沪深300ETF
20260717,881102.TI,养殖业,仙坛股份,2669.4,-3.45,36,3.0,6.19,25.0,31.0,-6.0,510150,消费ETF
20260717,881278.TI,电网设备,山大电力,5738.55,-3.03,140,14.67,35.1,96.0,103.0,-6.0,561380,电网设备ETF
20260717,881172.TI,电子化学品,中巨芯,87095.5,-7.89,43,4.23,25.65,167.0,175.0,-7.0,512480,半导体ETF
20260717,881267.TI,能源金属,远航精密,27596.1,-5.29,12,-1.95,16.12,41.0,49.0,-7.0,512400,有色ETF
20260717,881279.TI,光伏设备,*ST沐邦,6723.3,-4.06,72,2.91,11.3,86.0,95.0,-8.0,516290,光伏ETF
20260717,881116.TI,建筑装饰,中岩大地,3750.41,-3.99,143,10.01,19.56,75.0,83.0,-8.0,510300,沪深300ETF
20260717,881170.TI,小金属,盛龙股份,7929.43,-5.28,29,0.54,24.06,89.0,99.0,-9.0,512400,有色ETF
20260717,881181.TI,环境治理,*ST岭南,3728.61,-4.02,111,5.83,1.09,35.0,46.0,-11.0,516160,新能源ETF
20260717,881153.TI,房地产,*ST发展,1538.54,-3.89,88,1.89,2.16,48.0,60.0,-11.0,510300,沪深300ETF
20260717,881125.TI,汽车整车,中通客车,2405.15,-3.11,23,-0.2,9.72,41.0,54.0,-12.0,515030,新能源车ETF
20260717,881158.TI,零售,香江控股,1712.37,-3.0,71,10.07,3.06,42.0,56.0,-13.0,510150,消费ETF
20260717,881142.TI,生物制品,*ST康乐,5778.03,-7.01,54,7.36,3.94,46.0,62.0,-15.0,510660,创新药ETF
20260717,881122.TI,光学光电子,鸿合科技,4891.67,-6.43,107,3.06,28.34,207.0,223.0,-15.0,512480,半导体ETF
20260717,881157.TI,证券,湘财股份,1451.33,-1.15,50,10.0,8.69,144.0,160.0,-15.0,512880,证券ETF
20260717,881109.TI,化学制品,中欣氟材,6600.5,-3.85,178,6.58,17.16,121.0,137.0,-16.0,510300,沪深300ETF
20260717,881169.TI,贵金属,紫金矿业,4190.21,-5.57,14,-3.04,28.36,70.0,87.0,-17.0,512400,有色ETF
20260717,881141.TI,中药,珍宝岛,3076.14,-4.74,68,10.04,6.03,60.0,78.0,-17.0,159929,医药ETF
20260717,881118.TI,专用设备,陕鼓动力,6718.77,-4.79,200,9.95,9.5,138.0,159.0,-21.0,159638,高端装备ETF
20260717,881175.TI,医疗服务,数字人,17436.3,-8.38,56,5.88,12.96,132.0,155.0,-22.0,510660,创新药ETF
20260717,881117.TI,通用设备,新锦动力,8325.33,-5.53,250,11.92,4.13,199.0,222.0,-23.0,159638,高端装备ETF
20260717,881272.TI,软件开发,汉仪股份,1690.21,-4.68,138,9.52,30.71,148.0,172.0,-24.0,515230,软件ETF
20260717,881126.TI,汽车零部件,索菱股份,5386.41,-4.67,270,10.06,3.94,136.0,160.0,-24.0,515030,新能源车ETF
20260717,881166.TI,军工装备,星网宇达,1920.99,-4.33,82,9.98,20.72,91.0,115.0,-24.0,512660,军工ETF
20260717,881164.TI,文化传媒,智度股份,2370.78,-3.74,84,9.97,6.84,60.0,84.0,-24.0,512980,传媒ETF
20260717,881129.TI,通信设备,*ST天喻,8209.31,-7.19,91,13.13,5.17,864.0,890.0,-25.0,515880,通信ETF
20260717,881275.TI,游戏,三七互娱,8470.12,-5.93,24,-2.74,18.12,58.0,83.0,-25.0,159869,游戏ETF
20260717,881144.TI,医疗器械,九安医疗,10191.9,-5.38,140,10.0,79.2,62.0,89.0,-27.0,159929,医药ETF
20260717,881130.TI,计算机设备,汇金股份,3600.31,-5.16,83,5.09,7.84,144.0,175.0,-31.0,515230,软件ETF
20260717,881124.TI,消费电子,格林精密,11259.2,-7.34,97,8.98,11.16,226.0,258.0,-32.0,512480,半导体ETF
20260717,881271.TI,IT服务,云创退,10895.2,-4.74,130,29.49,2.02,161.0,199.0,-37.0,515230,软件ETF
20260717,881168.TI,工业金属,新威凌,3796.99,-4.32,55,1.47,15.85,92.0,130.0,-38.0,512400,有色ETF
20260717,881140.TI,化学制药,哈药股份,6078.16,-7.15,158,7.89,5.33,206.0,267.0,-61.0,159929,医药ETF
20260717,881121.TI,半导体,有研硅,15995.1,-9.83,181,5.2,38.88,1789.0,1884.0,-94.0,512480,半导体ETF
