date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260407,881137.TI,造纸,松炀资源,2238.2,1.7,24,8.49,19.3,6.0,5.0,1.0,510300,沪深300ETF
20260407,881142.TI,生物制品,赛伦生物,6536.29,0.21,55,3.74,28.88,34.0,34.0,0.0,510660,创新药ETF
20260407,881182.TI,美容护理,华业香料,5385.92,0.53,32,3.74,28.01,7.0,7.0,0.0,510150,消费ETF
20260407,881267.TI,能源金属,永杉锂业,34277.4,0.54,13,4.22,11.36,45.0,44.0,0.0,512400,有色ETF
20260407,881173.TI,小家电,利仁科技,4410.1,0.75,25,3.53,31.06,3.0,3.0,0.0,510150,消费ETF
20260407,881141.TI,中药,新天药业,3391.52,0.87,69,9.98,11.9,33.0,34.0,0.0,159929,医药ETF
20260407,881174.TI,厨卫电器,帅丰电器,6598.03,0.9,9,2.65,14.72,2.0,1.0,0.0,510150,消费ETF
20260407,881144.TI,医疗器械,英科医疗,11788.9,1.13,139,9.69,65.66,54.0,54.0,0.0,159929,医药ETF
20260407,881136.TI,服装家纺,如意集团,3002.51,1.28,76,10.02,5.93,13.0,12.0,0.0,510300,沪深300ETF
20260407,881179.TI,其他社会服务,中体产业,20023.5,1.36,78,10.01,11.87,16.0,15.0,0.0,510300,沪深300ETF
20260407,881178.TI,教育,科德教育,4573.85,1.47,16,4.95,19.08,3.0,2.0,0.0,510300,沪深300ETF
20260407,881133.TI,饮料制造,皇氏集团,4901.6,1.47,46,5.88,3.96,14.0,13.0,0.0,512690,白酒ETF
20260407,881115.TI,建筑材料,森泰股份,5826.06,1.57,73,5.5,19.2,46.0,47.0,0.0,510300,沪深300ETF
20260407,881135.TI,纺织制造,台华新材,2368.63,1.71,32,6.25,9.52,5.0,5.0,0.0,510300,沪深300ETF
20260407,881151.TI,机场航运,厦门空港,1979.13,-0.37,13,1.56,16.26,5.0,7.0,-1.0,510300,沪深300ETF
20260407,881149.TI,公路铁路运输,江西长运,1354.67,-0.02,32,3.76,6.35,8.0,9.0,-1.0,510300,沪深300ETF
20260407,881268.TI,工程机械,拓山重工,3220.73,0.65,36,6.72,44.45,17.0,19.0,-1.0,159638,高端装备ETF
20260407,881175.TI,医疗服务,药康生物,18713.9,0.66,54,9.28,17.55,54.0,55.0,-1.0,510660,创新药ETF
20260407,881132.TI,黑色家电,辰奕智能,4156.32,0.72,9,2.88,32.47,4.0,5.0,-1.0,510150,消费ETF
20260407,881277.TI,电机,中电电机,3463.79,0.99,26,10.02,27.02,10.0,12.0,-1.0,561380,电网设备ETF
20260407,881153.TI,房地产,京能置业,1756.89,1.27,88,9.98,11.79,27.0,28.0,-1.0,510300,沪深300ETF
20260407,881123.TI,其他电子,深圳华强,17493.4,1.57,34,10.01,27.03,31.0,32.0,-1.0,512480,半导体ETF
20260407,881272.TI,软件开发,新晨科技,2063.23,0.83,139,12.62,16.69,78.0,80.0,-2.0,515230,软件ETF
20260407,881138.TI,包装印刷,大胜达,4659.59,1.93,47,10.01,16.38,32.0,34.0,-2.0,510300,沪深300ETF
20260407,881165.TI,综合,泰达股份,2555.46,2.43,15,9.95,4.2,14.0,16.0,-2.0,510300,沪深300ETF
20260407,881166.TI,军工装备,新余国科,2366.25,0.07,82,5.43,29.91,80.0,84.0,-3.0,512660,军工ETF
20260407,881125.TI,汽车整车,曙光股份,3120.23,0.42,23,4.35,3.12,34.0,38.0,-3.0,515030,新能源车ETF
20260407,881131.TI,白色家电,天银机电,7780.54,0.16,43,5.99,59.85,37.0,41.0,-4.0,510150,消费ETF
20260407,881172.TI,电子化学品,同宇新材,61003.4,2.56,42,20.0,211.92,59.0,63.0,-4.0,512480,半导体ETF
20260407,881156.TI,保险,新华保险,2018.68,-1.37,5,-0.8,59.32,15.0,20.0,-5.0,512800,银行ETF
20260407,881273.TI,白酒,皇台酒业,2273.92,-0.12,20,6.5,13.43,22.0,28.0,-5.0,512690,白酒ETF
20260407,881171.TI,自动化设备,科瑞技术,26211.1,0.5,92,9.99,33.68,87.0,93.0,-5.0,562500,机器人ETF
20260407,881140.TI,化学制药,金陵药业,6814.58,0.46,158,10.05,8.1,140.0,148.0,-7.0,159929,医药ETF
20260407,881169.TI,贵金属,招金黄金,5868.18,-0.59,12,2.97,17.01,40.0,49.0,-8.0,512400,有色ETF
20260407,881271.TI,IT服务,天玑科技,13089.8,0.23,126,5.59,13.6,86.0,95.0,-8.0,515230,软件ETF
20260407,881157.TI,证券,锦龙股份,1415.83,0.1,50,2.71,10.22,37.0,47.0,-10.0,512880,证券ETF
20260407,881122.TI,光学光电子,民爆光电,5043.95,0.78,108,10.69,114.01,106.0,116.0,-10.0,512480,半导体ETF
20260407,881279.TI,光伏设备,国晟科技,8805.8,0.58,74,10.01,31.55,107.0,120.0,-12.0,516290,光伏ETF
20260407,881126.TI,汽车零部件,科力装备,6443.01,0.62,268,11.53,40.42,94.0,108.0,-13.0,515030,新能源车ETF
20260407,881124.TI,消费电子,福蓉科技,11301.5,1.38,98,10.02,9.77,115.0,129.0,-13.0,512480,半导体ETF
20260407,881162.TI,通信服务,吴通控股,2936.67,0.2,45,5.71,4.63,52.0,67.0,-14.0,515880,通信ETF
20260407,881280.TI,风电设备,和展能源,5338.81,0.91,31,5.01,3.56,37.0,55.0,-17.0,516160,新能源ETF
20260407,881278.TI,电网设备,华盛昌,7059.87,0.81,138,10.0,50.7,124.0,142.0,-18.0,561380,电网设备ETF
20260407,881155.TI,银行,齐鲁银行,1297.81,-0.78,84,0.87,5.81,54.0,76.0,-21.0,512800,银行ETF
20260407,881129.TI,通信设备,通鼎互联,8785.5,1.11,90,10.03,13.82,445.0,505.0,-60.0,515880,通信ETF
