date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241213,881131.TI,白色家电,和而泰,6422.0,-1.89,43,9.99,21.9,72.0,91.0,-18.0,510150,消费ETF
20241213,881278.TI,电网设备,日丰股份,4623.23,-1.55,129,9.98,12.12,58.0,77.0,-18.0,561380,电网设备ETF
20241213,881142.TI,生物制品,康乐卫士,5483.51,-2.17,55,3.3,20.01,25.0,46.0,-20.0,510660,创新药ETF
20241213,881115.TI,建筑材料,晶雪节能,4595.18,-1.91,74,20.0,21.72,41.0,62.0,-20.0,510300,沪深300ETF
20241213,881181.TI,环境治理,岭南股份,3471.68,-1.91,113,9.95,4.53,47.0,68.0,-20.0,516160,新能源ETF
20241213,881283.TI,多元金融,翠微股份,1088.31,-2.68,29,2.04,10.52,31.0,52.0,-21.0,512880,证券ETF
20241213,881156.TI,保险,中国人保,2244.57,-4.01,6,-2.73,7.47,30.0,53.0,-22.0,512800,银行ETF
20241213,881144.TI,医疗器械,博迅生物,10282.8,-2.36,129,3.98,24.54,54.0,76.0,-22.0,159929,医药ETF
20241213,881112.TI,钢铁,安阳钢铁,1428.43,-2.19,46,10.0,2.31,37.0,59.0,-22.0,510300,沪深300ETF
20241213,881175.TI,医疗服务,数字人,13741.9,-2.99,54,3.04,19.98,38.0,61.0,-23.0,510660,创新药ETF
20241213,881141.TI,中药,万邦德,3587.76,-2.0,72,6.31,7.08,43.0,68.0,-25.0,159929,医药ETF
20241213,881109.TI,化学制品,北化股份,5742.91,-2.04,168,5.04,12.3,66.0,95.0,-29.0,510300,沪深300ETF
20241213,881171.TI,自动化设备,迈赫股份,19122.8,-2.19,94,6.3,33.91,121.0,151.0,-30.0,562500,机器人ETF
20241213,881145.TI,电力,广安爱众,1591.75,-1.75,101,10.0,7.7,91.0,124.0,-32.0,561380,电网设备ETF
20241213,881140.TI,化学制药,德展健康,5329.81,-1.83,157,10.0,4.62,104.0,137.0,-33.0,159929,医药ETF
20241213,881125.TI,汽车整车,金龙汽车,3187.71,-1.17,23,10.03,16.02,136.0,171.0,-34.0,515030,新能源车ETF
20241213,881122.TI,光学光电子,利亚德,4090.94,-0.46,106,19.94,8.06,146.0,180.0,-34.0,512480,半导体ETF
20241213,881129.TI,通信设备,德科立,5017.42,-1.83,89,14.31,76.2,170.0,206.0,-36.0,515880,通信ETF
20241213,881121.TI,半导体,普冉股份,8597.19,-0.76,160,15.62,123.48,448.0,486.0,-37.0,512480,半导体ETF
20241213,881168.TI,工业金属,豪美新材,2702.83,-2.54,58,4.21,21.29,68.0,107.0,-38.0,512400,有色ETF
20241213,881130.TI,计算机设备,兆日科技,3434.09,-1.84,81,6.44,18.67,104.0,143.0,-39.0,515230,软件ETF
20241213,881124.TI,消费电子,惠威科技,8949.25,-1.6,96,10.01,23.31,179.0,218.0,-39.0,512480,半导体ETF
20241213,881279.TI,光伏设备,ST聆达,7375.09,-2.74,70,4.39,7.61,71.0,113.0,-42.0,516290,光伏ETF
20241213,881281.TI,电池,星云股份,12695.5,-2.46,102,3.83,28.47,93.0,135.0,-42.0,516160,新能源ETF
20241213,881158.TI,零售,友阿股份,2035.98,-1.17,71,10.1,4.47,185.0,232.0,-47.0,510150,消费ETF
20241213,881118.TI,专用设备,大丰实业,5725.29,-1.32,188,10.04,13.04,112.0,161.0,-48.0,159638,高端装备ETF
20241213,881116.TI,建筑装饰,奥雅股份,3696.93,-1.52,151,20.0,44.28,87.0,137.0,-49.0,510300,沪深300ETF
20241213,881126.TI,汽车零部件,爱柯迪,4943.56,-1.78,242,10.03,17.88,148.0,201.0,-52.0,515030,新能源车ETF
20241213,881166.TI,军工装备,建设工业,1741.07,-2.75,80,10.01,28.24,71.0,126.0,-55.0,512660,军工ETF
20241213,881155.TI,银行,建设银行,1168.92,-1.94,84,-0.12,8.3,108.0,165.0,-56.0,512800,银行ETF
20241213,881271.TI,IT服务,汉得信息,10760.5,-1.85,126,11.51,13.18,259.0,316.0,-56.0,515230,软件ETF
20241213,881153.TI,房地产,三湘印象,1786.05,-3.32,97,10.09,4.69,96.0,157.0,-60.0,510300,沪深300ETF
20241213,881273.TI,白酒,天佑德酒,3654.58,-3.53,20,-0.24,12.22,74.0,139.0,-64.0,512690,白酒ETF
20241213,881117.TI,通用设备,普莱得,6120.61,-1.71,243,20.01,36.46,183.0,251.0,-68.0,159638,高端装备ETF
20241213,881272.TI,软件开发,汉仪股份,2103.38,-2.9,137,10.19,42.95,254.0,358.0,-103.0,515230,软件ETF
20241213,881157.TI,证券,国盛金控,1616.36,-2.12,50,10.0,19.14,248.0,366.0,-117.0,512880,证券ETF
