date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260303,881158.TI,零售,国芳集团,2134.11,-2.19,72,2.74,9.37,57.0,74.0,-16.0,510150,消费ETF
20260303,881114.TI,金属新材料,博威合金,16110.8,-5.97,31,0.0,20.39,40.0,57.0,-17.0,512400,有色ETF
20260303,881267.TI,能源金属,永兴材料,34419.9,-5.35,13,0.43,65.81,76.0,93.0,-17.0,512400,有色ETF
20260303,881108.TI,化学原料,红星发展,3810.79,-2.12,60,10.02,25.91,125.0,142.0,-17.0,510300,沪深300ETF
20260303,881280.TI,风电设备,天顺风能,5447.2,-3.76,31,4.56,10.32,62.0,81.0,-18.0,516160,新能源ETF
20260303,881169.TI,贵金属,晓程科技,7484.08,-2.98,11,2.73,81.96,197.0,216.0,-19.0,512400,有色ETF
20260303,881123.TI,其他电子,可立克,18764.5,-5.37,34,1.02,23.65,46.0,69.0,-23.0,512480,半导体ETF
20260303,881175.TI,医疗服务,诚达药业,17855.7,-4.75,54,-0.45,41.71,49.0,73.0,-23.0,510660,创新药ETF
20260303,881172.TI,电子化学品,金宏气体,63018.6,-4.63,42,2.89,24.23,106.0,130.0,-24.0,512480,半导体ETF
20260303,881165.TI,综合,粤桂股份,2651.14,-3.19,17,3.1,25.57,46.0,71.0,-24.0,510300,沪深300ETF
20260303,881157.TI,证券,国盛证券,1564.04,-1.01,50,1.87,15.79,129.0,154.0,-25.0,512880,证券ETF
20260303,881131.TI,白色家电,合肥高科,8354.43,-2.98,43,0.97,14.56,55.0,82.0,-26.0,510150,消费ETF
20260303,881275.TI,游戏,世纪华通,10610.1,-4.31,24,-1.02,17.4,55.0,83.0,-27.0,159869,游戏ETF
20260303,881153.TI,房地产,京投发展,1878.93,-2.75,90,2.04,7.0,47.0,75.0,-27.0,510300,沪深300ETF
20260303,881145.TI,电力,新天绿能,2022.93,-1.18,105,9.71,8.7,250.0,282.0,-31.0,561380,电网设备ETF
20260303,881125.TI,汽车整车,长安汽车,3208.13,-3.42,23,0.92,10.98,67.0,101.0,-33.0,515030,新能源车ETF
20260303,881115.TI,建筑材料,韩建河山,6364.3,-3.27,73,9.96,8.17,69.0,102.0,-33.0,510300,沪深300ETF
20260303,881140.TI,化学制药,新和成,6422.55,-2.6,157,4.28,33.89,97.0,132.0,-34.0,159929,医药ETF
20260303,881162.TI,通信服务,润建股份,2993.74,-5.14,44,3.97,49.75,123.0,160.0,-37.0,515880,通信ETF
20260303,881112.TI,钢铁,海南矿业,2038.42,-3.26,43,5.9,13.65,87.0,125.0,-37.0,510300,沪深300ETF
20260303,881109.TI,化学制品,万德股份,7915.64,-3.8,175,7.49,13.77,154.0,195.0,-40.0,510300,沪深300ETF
20260303,881129.TI,通信设备,通鼎互联,8893.3,-4.4,89,9.98,12.23,652.0,698.0,-45.0,515880,通信ETF
20260303,881164.TI,文化传媒,中南传媒,3015.2,-4.16,85,-0.27,10.91,97.0,144.0,-47.0,512980,传媒ETF
20260303,881118.TI,专用设备,特瑞斯,8356.9,-3.07,196,30.0,17.81,202.0,250.0,-47.0,159638,高端装备ETF
20260303,881279.TI,光伏设备,首航新能,9694.4,-1.66,76,13.49,36.09,283.0,330.0,-47.0,516290,光伏ETF
20260303,881130.TI,计算机设备,同辉信息,4333.26,-4.1,81,4.12,6.82,90.0,140.0,-50.0,515230,软件ETF
20260303,881116.TI,建筑装饰,瑞华技术,4645.13,-2.83,151,14.77,40.26,132.0,187.0,-54.0,510300,沪深300ETF
20260303,881122.TI,光学光电子,亚世光电,5235.9,-3.94,108,10.0,24.43,155.0,213.0,-57.0,512480,半导体ETF
20260303,881278.TI,电网设备,华盛昌,7328.81,-3.44,139,10.01,35.06,209.0,267.0,-58.0,561380,电网设备ETF
20260303,881272.TI,软件开发,众诚科技,2301.35,-4.65,138,15.1,37.88,199.0,265.0,-65.0,515230,软件ETF
20260303,881170.TI,小金属,厦门钨业,10615.9,-6.76,27,0.91,75.58,311.0,378.0,-67.0,512400,有色ETF
20260303,881126.TI,汽车零部件,新铝时代,7016.66,-3.47,264,7.69,53.5,212.0,287.0,-75.0,515030,新能源车ETF
20260303,881117.TI,通用设备,新锦动力,9820.81,-4.12,250,20.02,10.07,265.0,346.0,-80.0,159638,高端装备ETF
20260303,881124.TI,消费电子,苏州天脉,12069.2,-4.53,99,6.03,240.88,233.0,317.0,-83.0,512480,半导体ETF
20260303,881271.TI,IT服务,智洋创新,14404.9,-4.91,127,5.67,52.21,228.0,334.0,-106.0,515230,软件ETF
20260303,881166.TI,军工装备,国科军工,2769.98,-6.86,82,2.31,76.65,340.0,461.0,-121.0,512660,军工ETF
20260303,881168.TI,工业金属,神火股份,5039.05,-5.8,58,-0.41,33.76,286.0,423.0,-136.0,512400,有色ETF
20260303,881121.TI,半导体,长光华芯,13296.3,-6.35,172,5.97,166.99,696.0,934.0,-237.0,512480,半导体ETF
