date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241011,881125.TI,汽车整车,赛力斯,2627.59,-3.09,24,3.83,92.2,98.0,116.0,-18.0,515030,新能源车ETF
20241011,881273.TI,白酒,五粮液,3236.66,-4.64,20,-1.53,149.65,79.0,98.0,-19.0,512690,白酒ETF
20241011,881162.TI,通信服务,*ST信通,1981.91,-4.08,45,5.11,1.44,47.0,66.0,-19.0,515880,通信ETF
20241011,881118.TI,专用设备,杰克股份,4303.94,-4.61,186,7.41,28.57,47.0,67.0,-20.0,159638,高端装备ETF
20241011,881140.TI,化学制药,赛托生物,4564.76,-4.19,157,11.04,23.93,61.0,81.0,-20.0,159929,医药ETF
20241011,881164.TI,文化传媒,*ST九有,2137.35,-4.69,88,4.72,1.33,54.0,76.0,-21.0,512980,传媒ETF
20241011,881281.TI,电池,锦富技术,10055.4,-5.75,102,3.01,4.45,123.0,145.0,-22.0,516160,新能源ETF
20241011,881129.TI,通信设备,澄天伟业,3909.69,-4.32,89,10.9,22.58,132.0,155.0,-23.0,515880,通信ETF
20241011,881158.TI,零售,小商品城,1368.27,-1.57,71,10.01,11.1,47.0,72.0,-24.0,510150,消费ETF
20241011,881145.TI,电力,兆新股份,1429.98,-2.49,99,10.19,2.38,71.0,96.0,-25.0,561380,电网设备ETF
20241011,881122.TI,光学光电子,ST恒久,3018.3,-5.22,106,4.98,2.11,66.0,96.0,-29.0,512480,半导体ETF
20241011,881117.TI,通用设备,新柴股份,4489.57,-5.28,244,19.98,11.17,73.0,103.0,-30.0,159638,高端装备ETF
20241011,881130.TI,计算机设备,同为股份,2690.91,-5.38,81,5.51,16.66,85.0,116.0,-31.0,515230,软件ETF
20241011,881126.TI,汽车零部件,海联金汇,3864.53,-4.16,240,8.58,6.58,99.0,132.0,-32.0,515030,新能源车ETF
20241011,881157.TI,证券,海通证券,1481.71,-1.39,50,10.05,10.62,413.0,447.0,-34.0,512880,证券ETF
20241011,881166.TI,军工装备,*ST恒宇,1470.63,-5.97,79,1.14,29.16,79.0,114.0,-35.0,512660,军工ETF
20241011,881124.TI,消费电子,惠威科技,6834.79,-5.15,96,10.02,19.43,106.0,142.0,-36.0,512480,半导体ETF
20241011,881116.TI,建筑装饰,铜冠矿建,2814.2,-4.29,152,731.41,36.0,116.0,155.0,-38.0,510300,沪深300ETF
20241011,881272.TI,软件开发,艾融软件,1606.62,-4.26,137,22.6,27.34,265.0,308.0,-43.0,515230,软件ETF
20241011,881121.TI,半导体,珂玛科技,6908.65,-6.6,156,20.0,64.86,376.0,450.0,-73.0,512480,半导体ETF
