date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251110,881182.TI,美容护理,依依股份,5871.86,2.96,32,10.0,31.47,25.0,18.0,6.0,510150,消费ETF
20251110,881175.TI,医疗服务,奥浦迈,17768.5,1.6,53,9.68,61.42,55.0,50.0,4.0,510660,创新药ETF
20251110,881264.TI,化学纤维,新乡化纤,3968.88,1.91,28,10.0,5.39,23.0,19.0,4.0,510300,沪深300ETF
20251110,881177.TI,互联网电商,若羽臣,8463.13,1.54,19,5.16,38.7,9.0,7.0,2.0,515230,软件ETF
20251110,881137.TI,造纸,青山纸业,2233.46,1.54,23,10.0,4.07,16.0,14.0,2.0,510300,沪深300ETF
20251110,881180.TI,石油加工贸易,恒逸石化,3592.52,1.6,28,7.67,7.3,33.0,30.0,2.0,510300,沪深300ETF
20251110,881143.TI,医药商业,人民同泰,5065.47,1.93,32,10.01,10.33,26.0,23.0,2.0,159929,医药ETF
20251110,881132.TI,黑色家电,海信视像,4213.79,0.94,9,5.51,25.48,9.0,8.0,1.0,510150,消费ETF
20251110,881156.TI,保险,新华保险,2240.02,1.4,5,2.05,68.62,25.0,23.0,1.0,512800,银行ETF
20251110,881283.TI,多元金融,瑞达期货,1248.63,1.51,27,9.99,25.11,27.0,25.0,1.0,512880,证券ETF
20251110,881173.TI,小家电,莱克电气,4921.58,1.69,25,6.45,26.89,9.0,7.0,1.0,510150,消费ETF
20251110,881142.TI,生物制品,金迪克,7015.23,1.72,55,20.01,20.81,45.0,43.0,1.0,510660,创新药ETF
20251110,881179.TI,其他社会服务,实朴检测,20545.5,0.64,70,7.24,28.14,11.0,11.0,0.0,510300,沪深300ETF
20251110,881159.TI,贸易,*ST沪科,3191.23,0.69,15,4.97,4.65,15.0,15.0,0.0,510300,沪深300ETF
20251110,881178.TI,教育,科德教育,4927.65,0.94,17,6.13,18.69,8.0,7.0,0.0,510300,沪深300ETF
20251110,881174.TI,厨卫电器,浙江美大,7112.57,0.96,9,2.77,7.78,2.0,1.0,0.0,510150,消费ETF
20251110,881162.TI,通信服务,线上线下,2906.82,1.08,46,20.0,120.0,44.0,43.0,0.0,515880,通信ETF
20251110,881135.TI,纺织制造,孚日股份,2417.34,1.4,32,10.04,7.89,10.0,11.0,0.0,510300,沪深300ETF
20251110,881145.TI,电力,深南电A,1911.81,0.86,103,10.03,9.98,118.0,120.0,-1.0,561380,电网设备ETF
20251110,881138.TI,包装印刷,中锐股份,4505.55,0.89,46,10.13,3.48,20.0,22.0,-1.0,510300,沪深300ETF
20251110,881105.TI,煤炭开采加工,安泰集团,2856.14,0.9,33,7.29,4.27,50.0,51.0,-1.0,515220,煤炭ETF
20251110,881153.TI,房地产,盈新发展,1944.44,1.23,91,10.13,3.48,79.0,80.0,-1.0,510300,沪深300ETF
20251110,881271.TI,IT服务,君逸数码,13782.5,0.69,127,8.39,24.02,116.0,118.0,-2.0,515230,软件ETF
20251110,881148.TI,港口航运,海航科技,1232.99,0.49,36,10.11,4.9,33.0,37.0,-4.0,510300,沪深300ETF
20251110,881168.TI,工业金属,国城矿业,4103.17,0.8,58,9.99,20.92,174.0,179.0,-4.0,512400,有色ETF
20251110,881115.TI,建筑材料,濮耐股份,5750.09,0.97,72,10.07,6.34,44.0,49.0,-4.0,510300,沪深300ETF
20251110,881146.TI,燃气,蓝天燃气,1791.18,-1.02,28,1.04,9.74,10.0,15.0,-5.0,561380,电网设备ETF
20251110,881149.TI,公路铁路运输,海汽集团,1507.42,0.56,32,6.07,29.17,20.0,25.0,-5.0,510300,沪深300ETF
20251110,881123.TI,其他电子,英唐智控,17671.2,0.89,34,19.96,13.7,84.0,90.0,-6.0,512480,半导体ETF
20251110,881275.TI,游戏,名臣健康,10646.2,0.4,24,6.5,19.5,37.0,44.0,-7.0,159869,游戏ETF
20251110,881108.TI,化学原料,柳化股份,3323.94,1.54,60,10.13,4.35,81.0,89.0,-7.0,510300,沪深300ETF
20251110,881165.TI,综合,三木集团,2502.31,1.58,19,9.92,5.43,83.0,91.0,-7.0,510300,沪深300ETF
20251110,881172.TI,电子化学品,兴福电子,51457.0,0.11,42,5.7,37.86,40.0,49.0,-8.0,512480,半导体ETF
20251110,881268.TI,工程机械,金道科技,3399.87,-0.59,36,10.56,29.85,33.0,42.0,-9.0,159638,高端装备ETF
20251110,881272.TI,软件开发,英方软件,2406.26,0.41,139,14.28,54.89,156.0,166.0,-9.0,515230,软件ETF
20251110,881109.TI,化学制品,清水源,7492.99,0.89,175,19.99,17.59,217.0,226.0,-9.0,510300,沪深300ETF
20251110,881181.TI,环境治理,艾布鲁,4310.02,0.02,112,6.14,35.6,66.0,77.0,-10.0,516160,新能源ETF
20251110,881280.TI,风电设备,德力佳,4968.7,-0.78,30,3.26,72.82,35.0,46.0,-11.0,516160,新能源ETF
20251110,881125.TI,汽车整车,长城汽车,3531.76,0.1,23,4.17,23.73,84.0,95.0,-11.0,515030,新能源车ETF
20251110,881114.TI,金属新材料,江南新材,14318.4,-0.29,32,8.15,89.66,28.0,41.0,-12.0,512400,有色ETF
20251110,881130.TI,计算机设备,古鳌科技,4294.62,0.27,81,7.67,13.61,86.0,99.0,-12.0,515230,软件ETF
20251110,881171.TI,自动化设备,英诺激光,25282.9,-0.4,91,8.7,43.98,61.0,74.0,-13.0,562500,机器人ETF
20251110,881277.TI,电机,八方股份,3721.57,-0.86,25,4.39,31.85,43.0,60.0,-16.0,561380,电网设备ETF
20251110,881116.TI,建筑装饰,重庆建工,4485.07,0.43,152,10.08,4.37,110.0,127.0,-16.0,510300,沪深300ETF
20251110,881267.TI,能源金属,威领股份,29094.5,0.54,13,10.02,13.84,104.0,121.0,-16.0,512400,有色ETF
20251110,881118.TI,专用设备,快意电梯,7734.9,0.19,195,7.53,10.42,101.0,120.0,-18.0,159638,高端装备ETF
20251110,881112.TI,钢铁,宝地矿业,1848.21,-0.19,43,9.96,8.17,56.0,75.0,-19.0,510300,沪深300ETF
20251110,881170.TI,小金属,华锡有色,6466.68,-0.91,26,6.04,30.75,65.0,86.0,-21.0,512400,有色ETF
20251110,881117.TI,通用设备,沃尔德,8873.05,0.0,248,9.8,71.13,153.0,177.0,-24.0,159638,高端装备ETF
20251110,881131.TI,白色家电,顺威股份,8428.99,-0.46,42,4.64,8.8,87.0,113.0,-25.0,510150,消费ETF
20251110,881166.TI,军工装备,星网宇达,2300.76,-0.35,81,6.39,29.63,115.0,143.0,-28.0,512660,军工ETF
20251110,881278.TI,电网设备,ST合纵,6523.8,0.3,138,16.31,2.71,231.0,262.0,-31.0,561380,电网设备ETF
20251110,881279.TI,光伏设备,易成新能,8384.12,1.28,76,11.68,6.12,309.0,344.0,-34.0,516290,光伏ETF
20251110,881126.TI,汽车零部件,ST美晨,6873.67,-0.62,259,9.09,3.12,192.0,241.0,-49.0,515030,新能源车ETF
20251110,881121.TI,半导体,神工股份,11800.7,1.0,165,20.0,61.19,589.0,639.0,-49.0,512480,半导体ETF
20251110,881124.TI,消费电子,胜利精密,11396.5,-0.71,98,10.1,3.49,199.0,259.0,-59.0,512480,半导体ETF
20251110,881129.TI,通信设备,剑桥科技,7219.89,-0.16,88,8.66,110.51,294.0,355.0,-60.0,515880,通信ETF
20251110,881281.TI,电池,芳源股份,20922.0,-0.15,102,20.02,10.79,372.0,459.0,-86.0,516160,新能源ETF
