date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260116,881146.TI,燃气,升达林业,1855.97,-0.87,28,4.83,4.12,16.0,21.0,-4.0,561380,电网设备ETF
20260116,881182.TI,美容护理,嘉亨家化,5944.31,-0.8,32,3.44,39.37,12.0,16.0,-4.0,510150,消费ETF
20260116,881133.TI,饮料制造,养元饮品,5400.52,0.01,46,5.33,33.81,20.0,25.0,-5.0,512690,白酒ETF
20260116,881283.TI,多元金融,九鼎投资,1315.77,-1.13,26,10.0,23.1,43.0,49.0,-6.0,512880,证券ETF
20260116,881132.TI,黑色家电,兆驰股份,4571.5,-0.67,9,5.63,9.19,20.0,27.0,-6.0,510150,消费ETF
20260116,881103.TI,农产品加工,粤海饲料,4462.33,-0.61,43,4.2,7.7,14.0,20.0,-6.0,510150,消费ETF
20260116,881151.TI,机场航运,华夏航空,2390.02,-0.4,13,2.06,10.9,15.0,21.0,-6.0,510300,沪深300ETF
20260116,881136.TI,服装家纺,恒辉安防,3144.96,-0.4,76,20.0,49.85,21.0,29.0,-7.0,510300,沪深300ETF
20260116,881138.TI,包装印刷,永吉股份,5024.85,-0.34,47,10.0,10.56,45.0,53.0,-7.0,510300,沪深300ETF
20260116,881178.TI,教育,ST东时,5412.23,-1.28,17,4.14,4.28,17.0,26.0,-8.0,510300,沪深300ETF
20260116,881142.TI,生物制品,*ST双成,6807.57,-0.86,55,3.67,7.62,30.0,39.0,-8.0,510660,创新药ETF
20260116,881105.TI,煤炭开采加工,华阳股份,2536.17,-1.01,33,6.49,8.86,24.0,33.0,-9.0,515220,煤炭ETF
20260116,881148.TI,港口航运,广州港,1196.87,-0.46,36,5.19,3.65,25.0,35.0,-9.0,510300,沪深300ETF
20260116,881149.TI,公路铁路运输,富临运业,1416.21,-0.16,32,6.35,12.4,15.0,24.0,-9.0,510300,沪深300ETF
20260116,881180.TI,石油加工贸易,和顺石油,3669.48,-0.27,28,5.58,31.98,19.0,29.0,-10.0,510300,沪深300ETF
20260116,881153.TI,房地产,盈新发展,1863.87,-0.84,90,10.16,3.36,77.0,90.0,-12.0,510300,沪深300ETF
20260116,881169.TI,贵金属,湖南白银,5071.06,-1.16,11,5.79,11.15,54.0,67.0,-13.0,512400,有色ETF
20260116,881143.TI,医药商业,英特集团,5564.68,-2.62,32,2.31,13.76,25.0,39.0,-14.0,159929,医药ETF
20260116,881141.TI,中药,天目药业,3423.62,-0.85,69,4.07,18.41,29.0,43.0,-14.0,159929,医药ETF
20260116,881108.TI,化学原料,华谊集团,3387.03,-0.98,60,9.28,8.95,53.0,69.0,-15.0,510300,沪深300ETF
20260116,881152.TI,物流,德邦股份,5930.63,-0.31,49,10.01,18.68,17.0,33.0,-16.0,510300,沪深300ETF
20260116,881102.TI,养殖业,大湖股份,3157.03,-0.39,38,6.6,7.43,27.0,44.0,-17.0,510150,消费ETF
20260116,881175.TI,医疗服务,华康洁净,19949.0,-2.9,54,20.01,48.22,117.0,135.0,-18.0,510660,创新药ETF
20260116,881165.TI,综合,交运股份,2628.04,-0.44,17,2.16,9.46,100.0,120.0,-20.0,510300,沪深300ETF
20260116,881112.TI,钢铁,河钢资源,1825.21,-1.32,43,3.01,24.63,47.0,69.0,-22.0,510300,沪深300ETF
20260116,881109.TI,化学制品,侨源股份,7584.94,-0.17,175,15.47,53.28,121.0,144.0,-22.0,510300,沪深300ETF
20260116,881130.TI,计算机设备,古鳌科技,4695.94,-0.82,81,4.38,17.64,120.0,144.0,-23.0,515230,软件ETF
20260116,881129.TI,通信设备,信科移动,8933.78,0.67,89,11.54,19.81,572.0,596.0,-23.0,515880,通信ETF
20260116,881144.TI,医疗器械,奕瑞科技,12797.5,-1.32,134,4.6,116.55,72.0,100.0,-27.0,159929,医药ETF
20260116,881267.TI,能源金属,博迁新材,31417.9,-2.56,13,2.72,63.0,64.0,95.0,-30.0,512400,有色ETF
20260116,881158.TI,零售,新华百货,2294.12,-1.36,72,9.99,18.82,78.0,111.0,-33.0,510150,消费ETF
20260116,881156.TI,保险,新华保险,2557.55,-1.91,5,-1.51,82.09,43.0,78.0,-34.0,512800,银行ETF
20260116,881140.TI,化学制药,润都股份,6880.76,-0.81,157,6.98,13.95,93.0,128.0,-35.0,159929,医药ETF
20260116,881162.TI,通信服务,ST信通,3080.09,-3.02,45,3.02,7.16,92.0,130.0,-37.0,515880,通信ETF
20260116,881273.TI,白酒,皇台酒业,2687.16,-0.74,20,2.06,12.89,42.0,79.0,-37.0,512690,白酒ETF
20260116,881145.TI,电力,华银电力,1869.93,0.22,105,7.98,6.63,175.0,212.0,-37.0,561380,电网设备ETF
20260116,881275.TI,游戏,迅游科技,12092.9,-3.15,24,4.22,36.04,99.0,137.0,-38.0,159869,游戏ETF
20260116,881166.TI,军工装备,中简科技,2746.63,-0.98,81,10.42,45.55,306.0,358.0,-52.0,512660,军工ETF
20260116,881281.TI,电池,震裕科技,21042.9,-0.32,102,10.13,174.5,278.0,330.0,-52.0,516160,新能源ETF
20260116,881164.TI,文化传媒,三人行,3220.39,-5.1,84,0.85,45.13,175.0,229.0,-54.0,512980,传媒ETF
20260116,881278.TI,电网设备,新风光,6971.27,1.89,139,15.55,55.0,340.0,395.0,-54.0,561380,电网设备ETF
20260116,881157.TI,证券,锦龙股份,1628.5,-0.66,50,1.38,12.48,116.0,179.0,-62.0,512880,证券ETF
20260116,881168.TI,工业金属,和胜股份,4735.54,-0.49,58,6.69,20.26,312.0,376.0,-64.0,512400,有色ETF
20260116,881155.TI,银行,宁波银行,1274.8,-0.96,84,1.7,29.3,98.0,176.0,-78.0,512800,银行ETF
20260116,881271.TI,IT服务,皖通科技,15585.7,-2.84,128,9.98,10.58,300.0,380.0,-79.0,515230,软件ETF
20260116,881272.TI,软件开发,金橙子,2609.16,-2.45,138,10.41,48.8,352.0,437.0,-85.0,515230,软件ETF
