date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250815,881144.TI,医疗器械,赛诺医疗,12594.4,1.56,132,13.72,34.57,94.0,92.0,2.0,159929,医药ETF
20250815,881264.TI,化学纤维,新凤鸣,3663.47,1.74,28,6.74,13.62,16.0,14.0,2.0,510300,沪深300ETF
20250815,881137.TI,造纸,松炀资源,2084.77,0.89,23,3.37,18.11,15.0,13.0,1.0,510300,沪深300ETF
20250815,881162.TI,通信服务,ST亚联,3023.67,1.27,46,5.08,6.2,80.0,78.0,1.0,515880,通信ETF
20250815,881181.TI,环境治理,华控赛格,3933.02,1.27,113,10.08,4.04,58.0,57.0,1.0,516160,新能源ETF
20250815,881138.TI,包装印刷,京华激光,4157.21,1.31,46,10.02,27.35,26.0,25.0,1.0,510300,沪深300ETF
20250815,881173.TI,小家电,欧圣电气,5122.83,1.39,25,7.03,35.95,14.0,13.0,1.0,510150,消费ETF
20250815,881179.TI,其他社会服务,安邦护卫,20488.5,1.54,70,10.01,52.2,19.0,18.0,1.0,510300,沪深300ETF
20250815,881102.TI,养殖业,申联生物,3075.03,1.96,38,19.98,10.69,26.0,24.0,1.0,510150,消费ETF
20250815,881277.TI,电机,湘电股份,3580.64,2.85,23,10.01,15.06,74.0,73.0,1.0,561380,电网设备ETF
20250815,881178.TI,教育,科德教育,4816.97,0.65,17,5.37,17.66,10.0,10.0,0.0,510300,沪深300ETF
20250815,881112.TI,钢铁,三钢闽光,1628.01,0.78,43,3.67,4.52,40.0,41.0,0.0,510300,沪深300ETF
20250815,881135.TI,纺织制造,兴业科技,2234.95,0.8,32,7.91,12.0,11.0,12.0,0.0,510300,沪深300ETF
20250815,881182.TI,美容护理,水羊股份,5628.74,0.84,32,2.67,18.09,14.0,13.0,0.0,510150,消费ETF
20250815,881177.TI,互联网电商,ST通葡,7899.67,0.89,19,4.91,3.42,10.0,11.0,0.0,515230,软件ETF
20250815,881103.TI,农产品加工,中粮糖业,4294.99,0.97,43,9.98,13.88,25.0,26.0,0.0,510150,消费ETF
20250815,881152.TI,物流,圆通速递,5700.79,1.01,50,4.6,16.82,27.0,27.0,0.0,510300,沪深300ETF
20250815,881105.TI,煤炭开采加工,山煤国际,2381.17,1.02,33,3.68,10.43,16.0,15.0,0.0,515220,煤炭ETF
20250815,881174.TI,厨卫电器,亿田智能,7343.56,1.07,9,5.45,53.03,2.0,2.0,0.0,510150,消费ETF
20250815,881165.TI,综合,东阳光,2150.15,1.08,19,10.01,17.03,14.0,15.0,0.0,510300,沪深300ETF
20250815,881142.TI,生物制品,百克生物,7125.9,1.22,54,8.09,25.4,51.0,50.0,0.0,510660,创新药ETF
20250815,881159.TI,贸易,中信金属,2786.59,1.34,15,5.21,8.69,4.0,3.0,0.0,510300,沪深300ETF
20250815,881146.TI,燃气,佛燃能源,1649.84,1.44,28,10.02,13.4,16.0,16.0,0.0,561380,电网设备ETF
20250815,881169.TI,贵金属,湖南黄金,3214.18,0.15,11,1.26,19.25,17.0,18.0,-1.0,512400,有色ETF
20250815,881180.TI,石油加工贸易,统一股份,3261.48,1.01,28,3.83,21.4,15.0,17.0,-1.0,510300,沪深300ETF
20250815,881115.TI,建筑材料,国际复材,5250.38,1.71,71,19.93,6.38,71.0,73.0,-1.0,510300,沪深300ETF
20250815,881149.TI,公路铁路运输,重庆路桥,1449.06,0.42,32,5.26,7.81,15.0,17.0,-2.0,510300,沪深300ETF
20250815,881143.TI,医药商业,润达医疗,4875.13,0.62,31,2.02,18.15,12.0,15.0,-2.0,159929,医药ETF
20250815,881141.TI,中药,新天药业,3642.76,1.01,69,9.99,12.55,50.0,52.0,-2.0,159929,医药ETF
20250815,881148.TI,港口航运,海通发展,1114.49,0.6,36,2.97,9.02,18.0,22.0,-3.0,510300,沪深300ETF
20250815,881136.TI,服装家纺,地素时尚,2863.17,0.7,76,5.59,13.6,28.0,32.0,-3.0,510300,沪深300ETF
20250815,881131.TI,白色家电,盾安环境,8023.33,1.87,43,9.98,13.56,94.0,98.0,-4.0,510150,消费ETF
20250815,881145.TI,电力,上海电力,1699.56,0.81,101,10.01,11.76,82.0,87.0,-5.0,561380,电网设备ETF
20250815,881175.TI,医疗服务,南模生物,18045.2,2.16,53,19.7,72.54,101.0,106.0,-5.0,510660,创新药ETF
20250815,881273.TI,白酒,舍得酒业,2973.3,0.15,20,0.82,54.02,58.0,65.0,-7.0,512690,白酒ETF
20250815,881133.TI,饮料制造,ST西发,5249.16,0.26,45,4.97,10.98,20.0,27.0,-7.0,512690,白酒ETF
20250815,881158.TI,零售,浙江东日,2013.66,0.64,71,10.01,50.9,51.0,58.0,-7.0,510150,消费ETF
20250815,881116.TI,建筑装饰,山水比德,4037.94,1.08,152,11.39,53.3,95.0,103.0,-7.0,510300,沪深300ETF
20250815,881268.TI,工程机械,中际联合,3344.83,1.29,36,6.84,40.75,39.0,48.0,-8.0,159638,高端装备ETF
20250815,881130.TI,计算机设备,罗普特,4156.46,1.61,82,11.99,18.12,154.0,166.0,-11.0,515230,软件ETF
20250815,881275.TI,游戏,游族网络,10109.0,0.26,24,7.65,17.31,59.0,73.0,-13.0,159869,游戏ETF
20250815,881166.TI,军工装备,菲利华,2366.33,1.08,81,12.7,99.3,175.0,189.0,-14.0,512660,军工ETF
20250815,881129.TI,通信设备,恒宝股份,6786.94,1.15,88,7.37,29.01,299.0,321.0,-22.0,515880,通信ETF
20250815,881155.TI,银行,瑞丰银行,1347.54,-1.09,84,0.54,5.57,147.0,212.0,-64.0,512800,银行ETF
