date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260304,881115.TI,建筑材料,中旗新材,6315.09,-0.77,73,3.92,54.56,55.0,60.0,-5.0,510300,沪深300ETF
20260304,881144.TI,医疗器械,中源协和,11882.2,-1.17,138,3.92,27.8,51.0,58.0,-6.0,159929,医药ETF
20260304,881275.TI,游戏,ST中青宝,10506.3,-0.98,24,1.56,13.69,38.0,44.0,-6.0,159869,游戏ETF
20260304,881142.TI,生物制品,欧林生物,6244.18,-0.84,55,5.68,28.65,20.0,26.0,-6.0,510660,创新药ETF
20260304,881175.TI,医疗服务,凯莱英,17754.8,-0.56,54,5.08,97.2,34.0,41.0,-6.0,510660,创新药ETF
20260304,881279.TI,光伏设备,天宜新材,9641.13,-0.55,76,8.5,10.47,200.0,207.0,-6.0,516290,光伏ETF
20260304,881172.TI,电子化学品,天承科技,62747.8,-0.43,42,5.28,85.8,72.0,79.0,-6.0,512480,半导体ETF
20260304,881283.TI,多元金融,南华期货,1268.73,-1.15,26,2.17,21.62,26.0,34.0,-7.0,512880,证券ETF
20260304,881153.TI,房地产,华丽家族,1861.84,-0.91,90,3.62,2.58,43.0,51.0,-7.0,510300,沪深300ETF
20260304,881152.TI,物流,*ST原尚,5967.43,-2.51,50,4.14,34.46,26.0,35.0,-8.0,510300,沪深300ETF
20260304,881141.TI,中药,寿仙谷,3368.12,-1.09,69,4.02,21.75,24.0,33.0,-8.0,159929,医药ETF
20260304,881164.TI,文化传媒,凡拓数创,2985.66,-0.98,85,7.29,32.4,69.0,77.0,-8.0,512980,传媒ETF
20260304,881125.TI,汽车整车,东风股份,3176.74,-0.98,23,2.54,6.86,52.0,60.0,-8.0,515030,新能源车ETF
20260304,881130.TI,计算机设备,朗科科技,4313.95,-0.45,81,8.67,34.34,57.0,66.0,-8.0,515230,软件ETF
20260304,881271.TI,IT服务,*ST云创,14373.9,-0.21,127,10.35,8.96,190.0,198.0,-8.0,515230,软件ETF
20260304,881168.TI,工业金属,南山铝业,5057.45,0.36,58,7.78,7.76,267.0,276.0,-8.0,512400,有色ETF
20260304,881109.TI,化学制品,凌玮科技,7884.68,-0.39,175,20.0,49.61,131.0,141.0,-10.0,510300,沪深300ETF
20260304,881162.TI,通信服务,美利云,2983.3,-0.35,44,4.01,13.48,79.0,89.0,-10.0,515880,通信ETF
20260304,881156.TI,保险,中国平安,2304.73,-2.99,5,-1.25,61.79,42.0,53.0,-11.0,512800,银行ETF
20260304,881158.TI,零售,全新好,2107.52,-1.25,72,4.52,13.17,42.0,53.0,-11.0,510150,消费ETF
20260304,881126.TI,汽车零部件,三联锻造,6957.22,-0.85,265,10.0,25.3,159.0,171.0,-11.0,515030,新能源车ETF
20260304,881116.TI,建筑装饰,诚邦股份,4633.65,-0.25,151,9.99,14.53,113.0,125.0,-11.0,510300,沪深300ETF
20260304,881118.TI,专用设备,山东墨龙,8250.4,-1.27,196,10.05,11.72,142.0,154.0,-12.0,159638,高端装备ETF
20260304,881117.TI,通用设备,瑞纳智能,9790.7,-0.31,250,19.99,29.23,199.0,213.0,-14.0,159638,高端装备ETF
20260304,881273.TI,白酒,五粮液,2446.83,-2.95,20,-1.49,101.02,49.0,68.0,-18.0,512690,白酒ETF
20260304,881272.TI,软件开发,延华智能,2281.83,-0.85,138,10.05,6.68,142.0,163.0,-21.0,515230,软件ETF
20260304,881124.TI,消费电子,海菲曼,12025.1,-0.36,99,170.42,53.3,159.0,182.0,-22.0,512480,半导体ETF
20260304,881281.TI,电池,亿华通,19809.5,-1.0,103,8.49,33.75,154.0,177.0,-23.0,516160,新能源ETF
20260304,881129.TI,通信设备,意华股份,8895.01,0.02,89,5.74,68.52,424.0,447.0,-23.0,515880,通信ETF
20260304,881155.TI,银行,重庆银行,1285.09,-1.31,84,1.16,10.47,122.0,165.0,-43.0,512800,银行ETF
20260304,881121.TI,半导体,佰维存储,13255.7,-0.3,172,20.0,175.99,583.0,634.0,-51.0,512480,半导体ETF
20260304,881157.TI,证券,华林证券,1531.17,-2.1,50,1.1,18.39,98.0,151.0,-52.0,512880,证券ETF
