date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241216,881169.TI,贵金属,*ST中润,2306.33,-2.12,12,0.32,3.12,10.0,21.0,-11.0,512400,有色ETF
20241216,881181.TI,环境治理,中环环保,3476.59,0.14,113,11.54,7.83,41.0,53.0,-12.0,516160,新能源ETF
20241216,881279.TI,光伏设备,国际实业,7269.13,-1.44,70,10.04,8.44,55.0,68.0,-13.0,516290,光伏ETF
20241216,881115.TI,建筑材料,晶雪节能,4544.4,-1.1,74,13.08,24.56,31.0,46.0,-14.0,510300,沪深300ETF
20241216,881168.TI,工业金属,国城矿业,2683.31,-0.72,58,9.99,17.06,47.0,62.0,-14.0,512400,有色ETF
20241216,881141.TI,中药,万邦德,3570.74,-0.47,72,4.66,7.41,35.0,49.0,-14.0,159929,医药ETF
20241216,881116.TI,建筑装饰,罗曼股份,3680.28,-0.45,151,7.88,30.65,79.0,95.0,-15.0,510300,沪深300ETF
20241216,881131.TI,白色家电,拾比佰,6300.02,-1.9,43,5.26,10.01,49.0,67.0,-18.0,510150,消费ETF
20241216,881166.TI,军工装备,炼石航空,1715.98,-1.44,80,3.42,9.06,66.0,85.0,-18.0,512660,军工ETF
20241216,881109.TI,化学制品,宏达新材,5698.04,-0.78,168,10.07,5.9,48.0,66.0,-18.0,510300,沪深300ETF
20241216,881281.TI,电池,ST百利,12481.6,-1.69,102,4.91,2.99,70.0,90.0,-19.0,516160,新能源ETF
20241216,881171.TI,自动化设备,步科股份,18818.9,-1.59,94,9.72,61.84,101.0,120.0,-19.0,562500,机器人ETF
20241216,881140.TI,化学制药,海欣股份,5295.1,-0.65,157,10.01,8.24,74.0,93.0,-19.0,159929,医药ETF
20241216,881162.TI,通信服务,顺网科技,2656.92,-1.62,45,10.36,17.9,112.0,133.0,-21.0,515880,通信ETF
20241216,881273.TI,白酒,皇台酒业,3586.34,-1.87,20,3.46,17.34,62.0,86.0,-24.0,512690,白酒ETF
20241216,881130.TI,计算机设备,创识科技,3367.0,-1.95,81,3.02,24.26,77.0,103.0,-25.0,515230,软件ETF
20241216,881153.TI,房地产,宁波富达,1780.01,-0.34,97,10.06,7.22,82.0,107.0,-25.0,510300,沪深300ETF
20241216,881158.TI,零售,丽尚国潮,2106.81,3.48,71,10.09,6.44,169.0,195.0,-25.0,510150,消费ETF
20241216,881126.TI,汽车零部件,浙江黎明,4885.9,-1.17,242,9.98,16.86,128.0,154.0,-26.0,515030,新能源车ETF
20241216,881125.TI,汽车整车,众泰汽车,3160.37,-0.86,23,10.17,3.25,85.0,111.0,-26.0,515030,新能源车ETF
20241216,881118.TI,专用设备,花溪科技,5685.22,-0.7,188,14.55,19.37,98.0,129.0,-30.0,159638,高端装备ETF
20241216,881275.TI,游戏,名臣健康,8535.2,-3.61,24,3.56,19.2,62.0,98.0,-36.0,159869,游戏ETF
20241216,881272.TI,软件开发,山石网科,2068.95,-1.64,137,13.93,18.4,213.0,250.0,-37.0,515230,软件ETF
20241216,881271.TI,IT服务,天玑科技,10623.6,-1.27,126,20.0,17.88,209.0,247.0,-37.0,515230,软件ETF
20241216,881122.TI,光学光电子,GQY视讯,4022.2,-1.68,106,16.1,10.17,117.0,163.0,-45.0,512480,半导体ETF
20241216,881124.TI,消费电子,瀛通通讯,8721.25,-2.55,96,9.98,14.98,119.0,166.0,-46.0,512480,半导体ETF
20241216,881117.TI,通用设备,浙江大农,6054.73,-1.08,244,15.74,25.0,153.0,201.0,-47.0,159638,高端装备ETF
20241216,881157.TI,证券,南京证券,1590.81,-1.58,50,3.57,9.58,159.0,208.0,-48.0,512880,证券ETF
20241216,881121.TI,半导体,盛科通信,8377.03,-2.56,160,8.25,78.35,334.0,391.0,-57.0,512480,半导体ETF
20241216,881164.TI,文化传媒,电声股份,3118.4,0.51,88,20.04,13.42,251.0,343.0,-92.0,512980,传媒ETF
