date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240926,881116.TI,建筑装饰,鸿路钢构,2568.14,3.2,153,9.97,13.01,0.0,0.0,0.0,510300,沪深300ETF
20240926,881172.TI,电子化学品,菲沃泰,25376.8,3.21,39,9.26,10.86,0.0,0.0,0.0,512480,半导体ETF
20240926,881164.TI,文化传媒,无线传媒,1982.31,3.22,87,318.83,39.37,0.0,0.0,0.0,512980,传媒ETF
20240926,881138.TI,包装印刷,中锐股份,2525.18,3.23,47,10.0,2.09,0.0,0.0,0.0,510300,沪深300ETF
20240926,881123.TI,其他电子,盈方微,8082.18,3.27,31,10.09,5.13,0.0,0.0,0.0,512480,半导体ETF
20240926,881152.TI,物流,建发股份,3973.13,3.29,47,10.01,8.9,0.0,0.0,0.0,510300,沪深300ETF
20240926,881275.TI,游戏,恺英网络,5831.56,3.29,25,6.47,10.2,0.0,0.0,0.0,159869,游戏ETF
20240926,881173.TI,小家电,科沃斯,2991.5,3.29,25,7.44,44.48,0.0,0.0,0.0,510150,消费ETF
20240926,881267.TI,能源金属,华友钴业,13569.7,3.32,16,5.13,24.39,0.0,0.0,0.0,512400,有色ETF
20240926,881170.TI,小金属,中钨高新,3196.81,3.33,24,5.69,8.54,0.0,0.0,0.0,512400,有色ETF
20240926,881131.TI,白色家电,澳柯玛,4617.1,3.35,43,10.09,6.0,0.0,0.0,0.0,510150,消费ETF
20240926,881126.TI,汽车零部件,双林股份,3504.25,3.39,240,20.0,15.24,0.0,0.0,0.0,515030,新能源车ETF
20240926,881125.TI,汽车整车,长城汽车,2475.84,3.4,24,5.82,26.2,0.0,0.0,0.0,515030,新能源车ETF
20240926,881264.TI,化学纤维,新凤鸣,2315.93,3.48,24,7.15,11.09,0.0,0.0,0.0,510300,沪深300ETF
20240926,881168.TI,工业金属,金诚信,2205.7,3.58,57,7.41,47.09,0.0,0.0,0.0,512400,有色ETF
20240926,881171.TI,自动化设备,绿的谐波,11858.1,3.59,93,15.51,72.63,0.0,0.0,0.0,562500,机器人ETF
20240926,881143.TI,医药商业,百洋医药,3793.42,3.62,31,8.4,23.62,0.0,0.0,0.0,159929,医药ETF
20240926,881136.TI,服装家纺,安奈儿,1768.56,3.65,76,10.02,14.5,0.0,0.0,0.0,510300,沪深300ETF
20240926,881175.TI,医疗服务,爱尔眼科,10396.6,3.71,54,11.0,11.5,0.0,0.0,0.0,510660,创新药ETF
20240926,881144.TI,医疗器械,爱博医疗,7971.83,3.73,126,12.07,82.54,0.0,0.0,0.0,159929,医药ETF
20240926,881103.TI,农产品加工,海大集团,3036.94,3.74,44,9.27,40.79,0.0,0.0,0.0,510150,消费ETF
20240926,881179.TI,其他社会服务,科锐国际,12640.5,3.75,68,20.0,17.16,0.0,0.0,0.0,510300,沪深300ETF
20240926,881178.TI,教育,学大教育,3245.39,3.81,17,10.01,55.28,0.0,0.0,0.0,510300,沪深300ETF
20240926,881279.TI,光伏设备,苏州固锝,5471.06,3.9,70,8.53,8.91,0.0,0.0,0.0,516290,光伏ETF
20240926,881277.TI,电机,科力尔,1938.44,3.96,24,9.97,10.26,0.0,0.0,0.0,561380,电网设备ETF
20240926,881102.TI,养殖业,巨星农牧,1963.09,4.02,40,7.88,18.34,0.0,0.0,0.0,510150,消费ETF
20240926,881155.TI,银行,贵阳银行,1083.66,4.04,84,7.51,5.58,0.0,0.0,0.0,512800,银行ETF
20240926,881105.TI,煤炭开采加工,淮北矿业,2211.86,4.11,34,6.28,16.25,0.0,0.0,0.0,515220,煤炭ETF
20240926,881283.TI,多元金融,中航产融,850.9,4.17,29,10.03,3.18,0.0,0.0,0.0,512880,证券ETF
20240926,881121.TI,半导体,紫光国微,5419.08,4.23,156,9.99,53.39,0.0,0.0,0.0,512480,半导体ETF
20240926,881142.TI,生物制品,双成药业,4518.79,4.24,55,10.01,13.52,0.0,0.0,0.0,510660,创新药ETF
20240926,881174.TI,厨卫电器,火星人,4918.14,4.49,9,7.54,13.12,0.0,0.0,0.0,510150,消费ETF
20240926,881132.TI,黑色家电,海信视像,2773.0,4.51,9,10.02,19.55,0.0,0.0,0.0,510150,消费ETF
20240926,881115.TI,建筑材料,科顺股份,3305.72,4.52,73,12.3,4.84,0.0,0.0,0.0,510300,沪深300ETF
20240926,881182.TI,美容护理,爱美客,3550.53,4.59,33,10.64,163.61,0.0,0.0,0.0,510150,消费ETF
20240926,881158.TI,零售,华致酒行,1284.46,4.87,71,20.0,14.76,0.0,0.0,0.0,510150,消费ETF
20240926,881156.TI,保险,新华保险,1895.09,4.99,6,7.67,39.87,0.0,0.0,0.0,512800,银行ETF
20240926,881151.TI,机场航运,吉祥航空,1825.76,5.0,13,9.86,11.36,0.0,0.0,0.0,510300,沪深300ETF
20240926,881112.TI,钢铁,中南股份,1190.47,5.01,46,10.13,2.61,0.0,0.0,0.0,510300,沪深300ETF
20240926,881157.TI,证券,东方财富,1296.72,5.86,50,13.53,14.1,0.0,0.0,0.0,512880,证券ETF
20240926,881133.TI,饮料制造,品渥食品,3652.08,5.96,45,20.02,20.86,0.0,0.0,0.0,512690,白酒ETF
20240926,881153.TI,房地产,特发服务,1350.39,7.45,98,20.0,42.54,0.0,0.0,0.0,510300,沪深300ETF
20240926,881273.TI,白酒,老白干酒,2981.2,9.88,20,10.03,19.2,0.0,0.0,0.0,512690,白酒ETF
