date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250407,881275.TI,游戏,ST华通,6788.05,-14.04,24,-5.01,6.44,27.0,35.0,-8.0,159869,游戏ETF
20250407,881180.TI,石油加工贸易,恒力石化,2665.48,-9.94,28,-4.27,14.8,19.0,27.0,-8.0,510300,沪深300ETF
20250407,881151.TI,机场航运,中国国航,1867.65,-7.32,13,-3.89,6.92,11.0,19.0,-8.0,510300,沪深300ETF
20250407,881115.TI,建筑材料,中旗新材,3905.0,-10.01,74,10.01,42.86,20.0,29.0,-9.0,510300,沪深300ETF
20250407,881108.TI,化学原料,华融化学,2353.19,-9.81,59,3.9,13.05,28.0,38.0,-9.0,510300,沪深300ETF
20250407,881170.TI,小金属,中国稀土,3806.36,-9.76,24,1.1,32.98,43.0,52.0,-9.0,512400,有色ETF
20250407,881130.TI,计算机设备,中国长城,2820.38,-15.81,81,-3.61,13.63,63.0,73.0,-10.0,515230,软件ETF
20250407,881142.TI,生物制品,派林生物,4931.2,-10.07,55,9.99,24.1,54.0,64.0,-10.0,510660,创新药ETF
20250407,881283.TI,多元金融,中航产融,923.72,-9.54,29,0.0,0.0,27.0,38.0,-10.0,512880,证券ETF
20250407,881171.TI,自动化设备,派斯林,16486.6,-16.5,93,-3.3,9.95,66.0,77.0,-11.0,562500,机器人ETF
20250407,881105.TI,煤炭开采加工,中国神华,2024.77,-8.92,34,-4.16,37.34,23.0,34.0,-11.0,515220,煤炭ETF
20250407,881156.TI,保险,中国平安,1915.09,-8.05,6,-5.67,48.56,42.0,54.0,-11.0,512800,银行ETF
20250407,881148.TI,港口航运,连云港,914.21,-9.17,37,10.12,4.68,25.0,37.0,-12.0,510300,沪深300ETF
20250407,881162.TI,通信服务,中国移动,2508.57,-13.71,45,-0.5,108.45,66.0,79.0,-13.0,515880,通信ETF
20250407,881122.TI,光学光电子,欧菲光,3343.89,-14.15,107,0.0,0.0,55.0,70.0,-14.0,512480,半导体ETF
20250407,881181.TI,环境治理,凯美特气,2978.99,-12.16,114,9.99,11.12,49.0,63.0,-14.0,516160,新能源ETF
20250407,881144.TI,医疗器械,奕瑞科技,8855.87,-13.26,130,4.43,117.05,66.0,81.0,-15.0,159929,医药ETF
20250407,881164.TI,文化传媒,紫天科技,2338.07,-11.93,88,0.0,0.0,43.0,59.0,-15.0,512980,传媒ETF
20250407,881158.TI,零售,国芳集团,1624.66,-8.97,72,9.92,5.76,50.0,65.0,-15.0,510150,消费ETF
20250407,881152.TI,物流,中创物流,4402.59,-8.4,48,9.99,13.43,27.0,42.0,-15.0,510300,沪深300ETF
20250407,881278.TI,电网设备,国电南瑞,4197.65,-13.26,131,-2.1,21.86,53.0,71.0,-17.0,561380,电网设备ETF
20250407,881112.TI,钢铁,中信特钢,1276.31,-9.97,46,-6.98,11.6,29.0,47.0,-17.0,510300,沪深300ETF
20250407,881279.TI,光伏设备,首航新能,5412.16,-14.5,71,0.91,43.44,63.0,81.0,-18.0,516290,光伏ETF
20250407,881153.TI,房地产,ST数源,1353.12,-9.59,94,-5.01,5.31,33.0,52.0,-18.0,510300,沪深300ETF
20250407,881273.TI,白酒,山西汾酒,2975.71,-6.74,20,-0.76,216.5,111.0,129.0,-18.0,512690,白酒ETF
20250407,881271.TI,IT服务,中国软件,9593.25,-15.38,126,1.5,45.23,119.0,139.0,-19.0,515230,软件ETF
20250407,881109.TI,化学制品,美农生物,5090.87,-11.21,170,20.01,22.37,72.0,92.0,-19.0,510300,沪深300ETF
20250407,881141.TI,中药,片仔癀,2965.45,-9.55,71,-1.58,199.51,37.0,56.0,-19.0,159929,医药ETF
20250407,881129.TI,通信设备,ST特信,4305.71,-14.94,89,-4.94,5.58,101.0,122.0,-20.0,515880,通信ETF
20250407,881126.TI,汽车零部件,潍柴重机,4618.36,-13.39,251,1.36,37.2,116.0,137.0,-20.0,515030,新能源车ETF
20250407,881117.TI,通用设备,九菱科技,5588.41,-15.09,246,3.45,32.08,91.0,113.0,-21.0,159638,高端装备ETF
20250407,881118.TI,专用设备,汇成真空,5029.24,-13.69,189,0.48,91.34,67.0,89.0,-21.0,159638,高端装备ETF
20250407,881272.TI,软件开发,四方精创,1713.94,-15.5,137,6.4,17.62,158.0,182.0,-23.0,515230,软件ETF
20250407,881166.TI,军工装备,菲利华,1484.32,-12.11,81,-1.96,46.0,74.0,101.0,-26.0,512660,军工ETF
20250407,881157.TI,证券,湘财股份,1322.09,-9.41,49,7.87,9.05,167.0,195.0,-27.0,512880,证券ETF
20250407,881116.TI,建筑装饰,*ST嘉寓,2997.33,-11.53,152,0.0,0.0,51.0,79.0,-28.0,510300,沪深300ETF
20250407,881140.TI,化学制药,永安药业,4717.31,-12.05,159,4.04,9.26,105.0,151.0,-46.0,159929,医药ETF
20250407,881121.TI,半导体,纳芯微,7478.68,-14.19,161,1.41,157.03,311.0,361.0,-49.0,512480,半导体ETF
20250407,881145.TI,电力,湖南发展,1437.95,-8.07,101,8.42,14.17,128.0,177.0,-49.0,561380,电网设备ETF
20250407,881155.TI,银行,建设银行,1152.84,-5.72,84,-0.45,8.88,154.0,223.0,-69.0,512800,银行ETF
