date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250805,881277.TI,电机,微光股份,3313.46,1.09,23,4.2,35.72,20.0,21.0,-1.0,561380,电网设备ETF
20250805,881177.TI,互联网电商,新迅达,7983.67,-0.16,19,2.67,14.24,9.0,12.0,-2.0,515230,软件ETF
20250805,881178.TI,教育,昂立教育,4855.3,0.29,17,1.88,11.39,7.0,9.0,-2.0,510300,沪深300ETF
20250805,881146.TI,燃气,洪通燃气,1569.91,0.34,28,9.96,12.69,6.0,8.0,-2.0,561380,电网设备ETF
20250805,881143.TI,医药商业,嘉事堂,4983.41,0.7,31,5.97,15.43,14.0,16.0,-2.0,159929,医药ETF
20250805,881182.TI,美容护理,倍加洁,5614.39,0.89,33,10.01,40.88,11.0,13.0,-2.0,510150,消费ETF
20250805,881118.TI,专用设备,山东墨龙,7047.19,1.02,192,9.98,6.39,114.0,117.0,-3.0,159638,高端装备ETF
20250805,881267.TI,能源金属,威领股份,20906.1,0.1,13,1.16,12.17,14.0,18.0,-4.0,512400,有色ETF
20250805,881169.TI,贵金属,湖南白银,3228.89,0.12,11,7.61,4.95,32.0,37.0,-5.0,512400,有色ETF
20250805,881133.TI,饮料制造,金枫酒业,5269.9,0.43,45,3.91,5.85,22.0,27.0,-5.0,512690,白酒ETF
20250805,881136.TI,服装家纺,棒杰股份,2843.7,0.74,76,4.97,4.65,30.0,36.0,-5.0,510300,沪深300ETF
20250805,881175.TI,医疗服务,创新医疗,17430.5,0.43,53,10.03,16.23,71.0,77.0,-6.0,510660,创新药ETF
20250805,881109.TI,化学制品,新瀚新材,6816.33,1.17,172,19.99,37.15,90.0,96.0,-6.0,510300,沪深300ETF
20250805,881278.TI,电网设备,金利华电,5461.58,1.24,136,19.98,25.64,73.0,80.0,-6.0,561380,电网设备ETF
20250805,881117.TI,通用设备,春晖智控,7931.17,1.13,248,19.97,18.62,182.0,190.0,-7.0,159638,高端装备ETF
20250805,881170.TI,小金属,东方锆业,5326.79,0.1,26,1.19,12.72,53.0,62.0,-8.0,512400,有色ETF
20250805,881115.TI,建筑材料,科顺股份,5112.58,0.4,71,5.86,5.6,50.0,58.0,-8.0,510300,沪深300ETF
20250805,881281.TI,电池,南都电源,15070.8,0.55,101,6.54,15.79,112.0,123.0,-11.0,516160,新能源ETF
20250805,881268.TI,工程机械,诺力股份,3256.9,0.76,35,10.0,25.85,44.0,55.0,-11.0,159638,高端装备ETF
20250805,881116.TI,建筑装饰,设研院,3984.04,0.82,152,11.35,11.58,74.0,86.0,-12.0,510300,沪深300ETF
20250805,881164.TI,文化传媒,湖北广电,2893.5,0.69,86,10.09,6.22,70.0,84.0,-13.0,512980,传媒ETF
20250805,881142.TI,生物制品,君实生物,7098.66,-0.24,54,4.78,39.46,60.0,75.0,-14.0,510660,创新药ETF
20250805,881144.TI,医疗器械,翔宇医疗,12154.3,0.09,132,13.97,53.43,70.0,85.0,-15.0,159929,医药ETF
20250805,881121.TI,半导体,新恒汇,9562.62,0.31,163,16.23,91.81,230.0,248.0,-17.0,512480,半导体ETF
20250805,881141.TI,中药,桂林三金,3705.98,-1.17,69,10.0,17.38,51.0,77.0,-25.0,159929,医药ETF
20250805,881271.TI,IT服务,运达科技,13471.1,-0.11,126,8.02,13.33,146.0,175.0,-28.0,515230,软件ETF
20250805,881166.TI,军工装备,北方长龙,2346.85,0.82,81,14.64,131.58,207.0,241.0,-33.0,512660,军工ETF
20250805,881272.TI,软件开发,嘉和美康,2338.68,-0.39,139,8.69,38.29,180.0,221.0,-41.0,515230,软件ETF
20250805,881140.TI,化学制药,诚意药业,7350.95,-0.53,158,10.04,14.8,207.0,254.0,-47.0,159929,医药ETF
