date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240919,881178.TI,教育,中公教育,2976.85,2.9,17,9.89,2.0,0.0,0.0,0.0,510300,沪深300ETF
20240919,881143.TI,医药商业,老百姓,3504.99,2.91,31,10.02,14.61,0.0,0.0,0.0,159929,医药ETF
20240919,881271.TI,IT服务,卓朗科技,5999.14,3.03,124,10.14,1.63,0.0,0.0,0.0,515230,软件ETF
20240919,881170.TI,小金属,洛阳钼业,3003.04,3.04,24,6.23,7.16,0.0,0.0,0.0,512400,有色ETF
20240919,881108.TI,化学原料,江天化学,1862.97,3.04,60,20.0,16.14,0.0,0.0,0.0,510300,沪深300ETF
20240919,881174.TI,厨卫电器,火星人,4530.23,3.06,9,7.82,11.86,0.0,0.0,0.0,510150,消费ETF
20240919,881102.TI,养殖业,福成股份,1827.4,3.1,40,9.87,3.45,0.0,0.0,0.0,510150,消费ETF
20240919,881130.TI,计算机设备,古鳌科技,2077.95,3.25,82,20.0,7.44,0.0,0.0,0.0,515230,软件ETF
20240919,881158.TI,零售,爱婴室,1153.51,3.31,71,9.99,11.56,0.0,0.0,0.0,510150,消费ETF
20240919,881177.TI,互联网电商,*ST有树,4106.04,3.33,20,20.12,4.06,0.0,0.0,0.0,515230,软件ETF
20240919,881103.TI,农产品加工,宏辉果蔬,2839.08,3.44,44,10.13,3.37,0.0,0.0,0.0,510150,消费ETF
20240919,881272.TI,软件开发,银之杰,1140.65,3.6,137,20.0,10.26,0.0,0.0,0.0,515230,软件ETF
20240919,881132.TI,黑色家电,高斯贝尔,2516.48,3.73,9,10.0,7.04,0.0,0.0,0.0,510150,消费ETF
20240919,881168.TI,工业金属,鹏欣资源,2025.93,4.06,57,9.87,2.56,0.0,0.0,0.0,512400,有色ETF
20240919,881133.TI,饮料制造,品渥食品,3330.03,4.36,45,20.0,16.08,0.0,0.0,0.0,512690,白酒ETF
20240919,881273.TI,白酒,皇台酒业,2551.7,4.71,20,10.04,10.19,0.0,0.0,0.0,512690,白酒ETF
