date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250606,881122.TI,光学光电子,华体科技,3945.33,0.38,107,10.01,15.6,38.0,46.0,-8.0,512480,半导体ETF
20250606,881175.TI,医疗服务,*ST生物,14014.2,-0.86,53,5.01,7.76,28.0,38.0,-9.0,510660,创新药ETF
20250606,881144.TI,医疗器械,力诺药包,10409.4,-0.27,132,8.85,23.0,40.0,49.0,-9.0,159929,医药ETF
20250606,881131.TI,白色家电,春光科技,7012.03,-0.18,43,7.24,27.85,30.0,40.0,-9.0,510150,消费ETF
20250606,881136.TI,服装家纺,新华锦,2699.94,-0.79,76,9.98,9.26,33.0,43.0,-10.0,510300,沪深300ETF
20250606,881283.TI,多元金融,南华期货,1071.94,-0.72,28,7.97,18.69,35.0,46.0,-10.0,512880,证券ETF
20250606,881158.TI,零售,云南城投,1946.17,-0.69,72,2.5,2.46,39.0,49.0,-10.0,510150,消费ETF
20250606,881118.TI,专用设备,东威科技,6235.91,0.12,191,10.42,37.94,72.0,83.0,-11.0,159638,高端装备ETF
20250606,881281.TI,电池,德新科技,12707.1,0.68,101,10.04,14.58,72.0,83.0,-11.0,516160,新能源ETF
20250606,881275.TI,游戏,姚记科技,8608.07,-0.9,24,6.28,30.8,34.0,49.0,-14.0,159869,游戏ETF
20250606,881164.TI,文化传媒,ST联合,2701.18,-0.53,87,4.97,6.34,41.0,55.0,-14.0,512980,传媒ETF
20250606,881278.TI,电网设备,新联电子,5015.89,0.05,133,10.05,6.02,79.0,93.0,-14.0,561380,电网设备ETF
20250606,881124.TI,消费电子,昀冢科技,8612.71,-0.54,96,2.09,15.62,58.0,76.0,-17.0,512480,半导体ETF
20250606,881125.TI,汽车整车,曙光股份,3026.56,-0.49,23,2.68,4.21,38.0,55.0,-17.0,515030,新能源车ETF
20250606,881166.TI,军工装备,派克新材,1845.3,-0.33,81,4.67,64.16,84.0,102.0,-17.0,512660,军工ETF
20250606,881271.TI,IT服务,青云科技,11860.1,0.15,126,15.31,68.07,131.0,152.0,-21.0,515230,软件ETF
20250606,881157.TI,证券,国泰海通,1421.86,-0.96,49,0.38,18.5,48.0,76.0,-27.0,512880,证券ETF
20250606,881272.TI,软件开发,众诚科技,2029.66,-0.12,139,22.89,32.0,111.0,141.0,-29.0,515230,软件ETF
20250606,881117.TI,通用设备,七丰精工,6915.34,-0.58,249,7.51,33.08,85.0,117.0,-32.0,159638,高端装备ETF
20250606,881126.TI,汽车零部件,青岛双星,5683.44,-0.71,253,10.0,5.61,132.0,173.0,-40.0,515030,新能源车ETF
