date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250224,881181.TI,环境治理,军信股份,3287.23,1.48,114,11.05,18.9,48.0,48.0,0.0,516160,新能源ETF
20250224,881273.TI,白酒,今世缘,3194.16,1.54,20,4.89,49.59,73.0,73.0,0.0,512690,白酒ETF
20250224,881102.TI,养殖业,ST天山,2361.88,1.82,39,12.21,5.88,25.0,25.0,0.0,510150,消费ETF
20250224,881174.TI,厨卫电器,万和电气,7150.93,0.06,9,2.31,11.51,6.0,8.0,-1.0,510150,消费ETF
20250224,881182.TI,美容护理,上海家化,4361.39,0.24,33,5.98,17.19,9.0,11.0,-1.0,510150,消费ETF
20250224,881165.TI,综合,群兴玩具,1995.22,0.91,24,10.01,9.01,13.0,14.0,-1.0,510300,沪深300ETF
20250224,881135.TI,纺织制造,台华新材,1845.77,0.97,30,6.09,10.98,7.0,9.0,-1.0,510300,沪深300ETF
20250224,881132.TI,黑色家电,四川长虹,4218.87,0.34,9,4.6,12.74,41.0,43.0,-2.0,510150,消费ETF
20250224,881149.TI,公路铁路运输,富临运业,1370.12,0.41,31,3.97,8.9,12.0,14.0,-2.0,510300,沪深300ETF
20250224,881138.TI,包装印刷,盛通股份,3351.77,0.54,47,9.99,13.43,16.0,19.0,-2.0,510300,沪深300ETF
20250224,881280.TI,风电设备,海力风电,3414.07,0.56,28,6.27,57.79,18.0,21.0,-2.0,516160,新能源ETF
20250224,881103.TI,农产品加工,朗源股份,3777.18,2.25,44,20.04,6.53,28.0,30.0,-2.0,510150,消费ETF
20250224,881170.TI,小金属,宜安科技,3939.03,-0.45,24,5.39,9.0,22.0,25.0,-3.0,512400,有色ETF
20250224,881143.TI,医药商业,开开实业,4393.2,-0.4,31,4.61,15.42,10.0,13.0,-3.0,159929,医药ETF
20250224,881108.TI,化学原料,奥克股份,2422.14,0.23,59,5.38,6.85,22.0,26.0,-3.0,510300,沪深300ETF
20250224,881148.TI,港口航运,安通控股,960.11,0.29,37,10.12,2.83,20.0,24.0,-3.0,510300,沪深300ETF
20250224,881180.TI,石油加工贸易,广聚能源,2929.29,0.82,28,9.98,16.75,14.0,18.0,-3.0,510300,沪深300ETF
20250224,881177.TI,互联网电商,若羽臣,6988.79,-0.69,20,4.31,31.95,9.0,14.0,-4.0,515230,软件ETF
20250224,881141.TI,中药,长药控股,3147.71,0.18,72,8.8,5.19,26.0,31.0,-4.0,159929,医药ETF
20250224,881172.TI,电子化学品,海星股份,36511.6,0.24,40,10.0,15.29,33.0,38.0,-4.0,512480,半导体ETF
20250224,881267.TI,能源金属,ST盛屯,17876.6,-0.44,16,1.88,4.89,16.0,22.0,-5.0,512400,有色ETF
20250224,881166.TI,军工装备,海兰信,1691.36,0.17,81,3.71,13.4,88.0,93.0,-5.0,512660,军工ETF
20250224,881277.TI,电机,八方股份,3067.1,0.1,24,6.72,27.32,54.0,61.0,-6.0,561380,电网设备ETF
20250224,881140.TI,化学制药,科源制药,4972.67,0.37,159,19.99,35.89,73.0,80.0,-6.0,159929,医药ETF
20250224,881131.TI,白色家电,禾盛新材,6528.6,0.91,44,10.0,26.52,90.0,97.0,-6.0,510150,消费ETF
20250224,881142.TI,生物制品,诺思兰德,5195.96,-0.82,55,9.3,14.1,17.0,25.0,-7.0,510660,创新药ETF
20250224,881123.TI,其他电子,香农芯创,12047.6,0.27,32,13.05,36.99,61.0,68.0,-7.0,512480,半导体ETF
20250224,881122.TI,光学光电子,蓝黛科技,4145.5,0.59,107,10.01,12.31,152.0,159.0,-7.0,512480,半导体ETF
20250224,881178.TI,教育,凯文教育,4623.23,-1.84,17,1.6,5.07,14.0,23.0,-9.0,510300,沪深300ETF
20250224,881109.TI,化学制品,润禾材料,5565.91,0.36,168,10.5,42.52,64.0,75.0,-10.0,510300,沪深300ETF
20250224,881144.TI,医疗器械,东方海洋,10053.1,-0.95,130,5.91,2.69,50.0,62.0,-11.0,159929,医药ETF
20250224,881125.TI,汽车整车,千里科技,3082.39,0.17,23,6.96,9.68,90.0,102.0,-12.0,515030,新能源车ETF
20250224,881283.TI,多元金融,海南华铁,1013.36,-0.77,29,5.21,10.5,41.0,54.0,-13.0,512880,证券ETF
20250224,881158.TI,零售,文峰股份,1800.97,-0.32,73,3.49,3.56,54.0,67.0,-13.0,510150,消费ETF
20250224,881278.TI,电网设备,汉缆股份,4781.27,0.01,129,10.12,3.59,81.0,94.0,-13.0,561380,电网设备ETF
20250224,881145.TI,电力,天富能源,1482.92,0.55,101,10.0,6.49,71.0,84.0,-13.0,561380,电网设备ETF
20250224,881112.TI,钢铁,三钢闽光,1357.92,0.52,46,4.93,3.62,41.0,56.0,-14.0,510300,沪深300ETF
20250224,881275.TI,游戏,宝通科技,8758.18,-1.31,24,3.42,25.44,64.0,83.0,-18.0,159869,游戏ETF
20250224,881171.TI,自动化设备,埃夫特,21373.6,-0.27,94,20.0,38.28,187.0,207.0,-20.0,562500,机器人ETF
20250224,881118.TI,专用设备,达刚控股,5783.43,0.26,190,20.03,7.55,147.0,168.0,-21.0,159638,高端装备ETF
20250224,881175.TI,医疗服务,贝瑞基因,14446.8,-2.24,53,1.64,13.61,72.0,95.0,-23.0,510660,创新药ETF
20250224,881155.TI,银行,郑州银行,1170.31,-0.61,84,1.02,1.98,78.0,101.0,-23.0,512800,银行ETF
20250224,881130.TI,计算机设备,同方股份,3671.56,-0.28,81,9.98,9.48,178.0,203.0,-24.0,515230,软件ETF
20250224,881281.TI,电池,嘉元科技,13094.0,0.16,102,14.83,19.05,167.0,193.0,-25.0,516160,新能源ETF
20250224,881117.TI,通用设备,锐奇股份,6594.04,0.35,245,20.03,8.27,256.0,285.0,-29.0,159638,高端装备ETF
20250224,881164.TI,文化传媒,天舟文化,2859.22,-0.42,88,20.0,5.1,130.0,161.0,-30.0,512980,传媒ETF
20250224,881126.TI,汽车零部件,溯联股份,5360.76,0.38,245,12.57,42.28,259.0,290.0,-30.0,515030,新能源车ETF
20250224,881124.TI,消费电子,福日电子,9676.41,-0.39,95,10.05,11.06,217.0,255.0,-38.0,512480,半导体ETF
20250224,881157.TI,证券,首创证券,1504.72,-0.85,50,1.65,21.0,130.0,173.0,-42.0,512880,证券ETF
20250224,881121.TI,半导体,德明利,9462.04,0.21,160,10.0,147.15,581.0,623.0,-42.0,512480,半导体ETF
20250224,881162.TI,通信服务,蜂助手,3233.58,0.26,45,20.0,47.64,265.0,312.0,-47.0,515880,通信ETF
20250224,881129.TI,通信设备,朗威股份,5654.31,-0.55,89,18.52,58.1,272.0,325.0,-53.0,515880,通信ETF
20250224,881271.TI,IT服务,云从科技,12430.8,-0.98,126,13.08,19.45,473.0,543.0,-70.0,515230,软件ETF
20250224,881272.TI,软件开发,华平股份,2337.82,-1.06,137,19.96,5.83,376.0,454.0,-78.0,515230,软件ETF
