date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250902,881112.TI,钢铁,宝钢股份,1624.09,-0.76,43,2.9,7.09,45.0,60.0,-15.0,510300,沪深300ETF
20250902,881152.TI,物流,福然德,5700.01,-1.24,50,4.75,17.42,30.0,48.0,-17.0,510300,沪深300ETF
20250902,881141.TI,中药,维康药业,3628.14,-1.12,70,8.23,22.74,48.0,66.0,-17.0,159929,医药ETF
20250902,881168.TI,工业金属,白银有色,3568.07,0.06,58,10.08,4.26,191.0,211.0,-19.0,512400,有色ETF
20250902,881279.TI,光伏设备,赛伍技术,7256.19,-0.7,75,6.62,12.56,165.0,186.0,-21.0,516290,光伏ETF
20250902,881175.TI,医疗服务,数字人,18122.7,-2.0,53,19.55,20.3,122.0,144.0,-22.0,510660,创新药ETF
20250902,881142.TI,生物制品,长春高新,7265.67,-1.36,54,10.0,124.71,65.0,88.0,-22.0,510660,创新药ETF
20250902,881115.TI,建筑材料,科创新材,5274.66,-1.23,71,7.56,18.49,49.0,72.0,-22.0,510300,沪深300ETF
20250902,881144.TI,医疗器械,艾德生物,12356.0,-1.75,132,7.62,25.58,87.0,111.0,-24.0,159929,医药ETF
20250902,881140.TI,化学制药,无锡晶海,7252.89,-1.31,157,9.03,30.19,238.0,262.0,-24.0,159929,医药ETF
20250902,881158.TI,零售,供销大集,2132.44,-0.75,71,9.84,2.68,96.0,120.0,-24.0,510150,消费ETF
20250902,881114.TI,金属新材料,昆工科技,13735.1,-3.51,32,0.59,20.52,46.0,73.0,-27.0,512400,有色ETF
20250902,881153.TI,房地产,宁波富达,1733.46,-0.6,92,10.0,5.28,94.0,121.0,-27.0,510300,沪深300ETF
20250902,881123.TI,其他电子,盈方微,15018.0,-4.04,33,0.73,9.67,56.0,85.0,-28.0,512480,半导体ETF
20250902,881283.TI,多元金融,江苏金租,1222.93,-3.27,27,0.71,5.64,44.0,73.0,-29.0,512880,证券ETF
20250902,881172.TI,电子化学品,天通股份,48336.4,-4.34,42,0.5,10.1,58.0,91.0,-33.0,512480,半导体ETF
20250902,881116.TI,建筑装饰,中国瑞林,4065.18,-0.89,151,10.0,66.53,96.0,129.0,-33.0,510300,沪深300ETF
20250902,881278.TI,电网设备,雅达股份,5584.61,-1.64,137,7.53,13.99,87.0,123.0,-35.0,561380,电网设备ETF
20250902,881109.TI,化学制品,鹿山新材,7027.71,-1.49,172,10.02,23.28,112.0,148.0,-36.0,510300,沪深300ETF
20250902,881117.TI,通用设备,恒进感应,8556.48,-0.59,248,30.0,24.79,302.0,340.0,-37.0,159638,高端装备ETF
20250902,881162.TI,通信服务,数据港,3018.83,-3.55,46,4.55,38.33,116.0,156.0,-39.0,515880,通信ETF
20250902,881126.TI,汽车零部件,舜宇精工,6744.9,0.57,253,21.14,40.0,332.0,372.0,-39.0,515030,新能源车ETF
20250902,881118.TI,专用设备,科新机电,7362.08,-0.86,193,19.97,16.34,167.0,207.0,-40.0,159638,高端装备ETF
20250902,881164.TI,文化传媒,中国科传,2908.14,-2.45,85,2.5,22.13,85.0,131.0,-46.0,512980,传媒ETF
20250902,881170.TI,小金属,金钼股份,6604.49,-1.83,26,5.88,17.47,204.0,251.0,-46.0,512400,有色ETF
20250902,881166.TI,军工装备,通易航天,2425.11,-2.06,80,3.23,19.2,191.0,254.0,-62.0,512660,军工ETF
20250902,881157.TI,证券,太平洋,1743.67,-0.85,50,6.05,4.73,285.0,352.0,-67.0,512880,证券ETF
20250902,881122.TI,光学光电子,合力泰,4788.2,-2.91,107,4.14,4.02,156.0,227.0,-70.0,512480,半导体ETF
20250902,881130.TI,计算机设备,安联锐视,4190.33,-3.5,82,2.68,39.86,155.0,241.0,-86.0,515230,软件ETF
20250902,881124.TI,消费电子,科森科技,11284.5,-3.75,98,9.99,17.84,285.0,383.0,-97.0,512480,半导体ETF
20250902,881272.TI,软件开发,科达自控,2447.28,-3.65,139,7.08,28.13,311.0,428.0,-116.0,515230,软件ETF
20250902,881271.TI,IT服务,国源科技,14227.8,-3.87,127,4.46,27.89,275.0,405.0,-129.0,515230,软件ETF
20250902,881129.TI,通信设备,*ST天喻,7321.93,-5.38,88,0.79,5.12,625.0,814.0,-189.0,515880,通信ETF
20250902,881121.TI,半导体,成都华微,10912.1,-4.49,163,7.54,49.49,764.0,958.0,-193.0,512480,半导体ETF
