date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250813,881178.TI,教育,中国高科,4890.18,0.7,17,9.98,9.15,10.0,11.0,0.0,510300,沪深300ETF
20250813,881131.TI,白色家电,海立股份,7989.46,0.88,43,10.01,25.28,74.0,73.0,0.0,510150,消费ETF
20250813,881137.TI,造纸,安妮股份,2086.9,-0.2,23,2.56,8.41,10.0,11.0,-1.0,510300,沪深300ETF
20250813,881138.TI,包装印刷,永吉股份,4165.84,0.03,46,3.82,10.88,22.0,24.0,-1.0,510300,沪深300ETF
20250813,881264.TI,化学纤维,海利得,3656.88,0.21,28,5.0,6.3,12.0,13.0,-1.0,510300,沪深300ETF
20250813,881280.TI,风电设备,运达股份,4384.9,0.51,29,4.38,15.0,37.0,39.0,-1.0,516160,新能源ETF
20250813,881151.TI,机场航运,华夏航空,2105.15,0.63,13,4.04,9.02,11.0,13.0,-1.0,510300,沪深300ETF
20250813,881173.TI,小家电,荣泰健康,5098.82,0.68,25,9.99,43.26,12.0,14.0,-1.0,510150,消费ETF
20250813,881268.TI,工程机械,天元智能,3350.92,0.85,36,9.99,21.8,50.0,52.0,-1.0,159638,高端装备ETF
20250813,881283.TI,多元金融,九鼎投资,1241.9,0.95,27,10.02,21.64,59.0,61.0,-1.0,512880,证券ETF
20250813,881275.TI,游戏,吉比特,10055.6,1.11,24,5.54,408.0,63.0,65.0,-1.0,159869,游戏ETF
20250813,881135.TI,纺织制造,诺邦股份,2248.34,-0.25,32,4.45,20.41,10.0,12.0,-2.0,510300,沪深300ETF
20250813,881143.TI,医药商业,塞力医疗,4944.11,-0.17,31,6.55,31.09,17.0,20.0,-2.0,159929,医药ETF
20250813,881165.TI,综合,南京新百,2173.3,-0.05,19,3.92,7.68,14.0,17.0,-2.0,510300,沪深300ETF
20250813,881177.TI,互联网电商,壹网壹创,7997.2,0.27,19,10.1,29.0,13.0,16.0,-2.0,515230,软件ETF
20250813,881182.TI,美容护理,华业香料,5700.96,0.42,32,8.56,31.95,15.0,17.0,-2.0,510150,消费ETF
20250813,881179.TI,其他社会服务,广东建科,20640.2,0.61,70,28.2,43.6,21.0,23.0,-2.0,510300,沪深300ETF
20250813,881146.TI,燃气,佛燃能源,1649.13,0.23,28,10.04,11.51,10.0,14.0,-3.0,561380,电网设备ETF
20250813,881181.TI,环境治理,玉禾田,3962.33,0.33,113,14.17,33.68,61.0,64.0,-3.0,516160,新能源ETF
20250813,881156.TI,保险,*ST天茂,2145.23,0.35,6,1.28,1.58,32.0,36.0,-3.0,512800,银行ETF
20250813,881164.TI,文化传媒,吉视传媒,2915.06,0.62,86,10.09,3.6,85.0,89.0,-3.0,512980,传媒ETF
20250813,881180.TI,石油加工贸易,康普顿,3291.92,-0.34,28,1.5,12.83,13.0,17.0,-4.0,510300,沪深300ETF
20250813,881103.TI,农产品加工,中粮糖业,4299.83,-0.24,43,4.84,11.47,21.0,26.0,-4.0,510150,消费ETF
20250813,881149.TI,公路铁路运输,重庆路桥,1455.54,0.08,32,9.7,7.35,13.0,17.0,-4.0,510300,沪深300ETF
20250813,881144.TI,医疗器械,赛诺医疗,12711.8,0.1,132,17.48,29.5,106.0,111.0,-4.0,159929,医药ETF
20250813,881118.TI,专用设备,东方精工,7308.04,0.76,191,10.03,18.98,153.0,157.0,-4.0,159638,高端装备ETF
20250813,881125.TI,汽车整车,众泰汽车,3229.91,0.36,23,3.73,2.5,60.0,66.0,-5.0,515030,新能源车ETF
20250813,881133.TI,饮料制造,会稽山,5296.27,-0.35,45,2.09,19.5,18.0,24.0,-6.0,512690,白酒ETF
20250813,881267.TI,能源金属,腾远钴业,22579.6,0.26,13,5.63,60.58,43.0,50.0,-6.0,512400,有色ETF
20250813,881102.TI,养殖业,天域生物,3084.1,-0.61,38,2.35,8.27,21.0,29.0,-7.0,510150,消费ETF
20250813,881108.TI,化学原料,航锦科技,2989.46,-0.5,60,3.76,23.73,34.0,42.0,-7.0,510300,沪深300ETF
20250813,881123.TI,其他电子,可立克,14395.2,0.67,33,9.97,17.42,52.0,59.0,-7.0,512480,半导体ETF
20250813,881152.TI,物流,传化智联,5723.26,-0.68,50,2.67,6.16,26.0,35.0,-8.0,510300,沪深300ETF
20250813,881112.TI,钢铁,杭钢股份,1658.83,0.06,43,9.98,9.81,46.0,55.0,-8.0,510300,沪深300ETF
20250813,881115.TI,建筑材料,中旗新材,5238.89,-0.06,71,8.3,49.6,52.0,62.0,-9.0,510300,沪深300ETF
20250813,881105.TI,煤炭开采加工,电投能源,2409.29,-1.13,34,0.44,20.65,15.0,26.0,-10.0,515220,煤炭ETF
20250813,881148.TI,港口航运,海航科技,1123.93,-0.74,36,1.79,4.55,19.0,30.0,-10.0,510300,沪深300ETF
20250813,881122.TI,光学光电子,八亿时空,4520.95,0.35,107,7.74,35.9,80.0,90.0,-10.0,512480,半导体ETF
20250813,881278.TI,电网设备,中电鑫龙,5599.58,0.43,137,10.05,9.42,85.0,96.0,-10.0,561380,电网设备ETF
20250813,881141.TI,中药,上海凯宝,3642.85,-0.2,69,2.54,6.85,42.0,53.0,-11.0,159929,医药ETF
20250813,881136.TI,服装家纺,日播时尚,2893.12,-0.56,76,9.99,22.13,35.0,49.0,-13.0,510300,沪深300ETF
20250813,881109.TI,化学制品,兄弟科技,6994.68,0.33,172,9.94,6.86,116.0,132.0,-15.0,510300,沪深300ETF
20250813,881158.TI,零售,合百集团,2043.99,0.48,71,10.03,6.91,59.0,79.0,-19.0,510150,消费ETF
20250813,881273.TI,白酒,山西汾酒,2976.09,-0.13,20,0.69,188.08,57.0,79.0,-22.0,512690,白酒ETF
20250813,881153.TI,房地产,万通发展,1723.5,0.13,92,9.97,10.15,62.0,84.0,-22.0,510300,沪深300ETF
20250813,881145.TI,电力,京能热力,1711.06,0.02,101,10.02,12.3,55.0,89.0,-33.0,561380,电网设备ETF
20250813,881116.TI,建筑装饰,森特股份,4076.1,-0.17,152,10.04,11.51,90.0,127.0,-36.0,510300,沪深300ETF
20250813,881155.TI,银行,邮储银行,1368.58,-0.91,84,0.5,6.03,96.0,167.0,-70.0,512800,银行ETF
