date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250327,881105.TI,煤炭开采加工,安源煤业,2292.75,-1.28,34,5.94,6.96,17.0,25.0,-8.0,515220,煤炭ETF
20250327,881112.TI,钢铁,广大特材,1440.61,-1.46,46,0.45,22.57,19.0,29.0,-9.0,510300,沪深300ETF
20250327,881181.TI,环境治理,凯美特气,3421.41,-1.04,114,10.05,6.9,34.0,44.0,-10.0,516160,新能源ETF
20250327,881277.TI,电机,微光股份,3175.84,-2.93,24,-0.15,40.35,40.0,51.0,-11.0,561380,电网设备ETF
20250327,881271.TI,IT服务,常山北明,11466.7,-1.03,126,4.46,23.65,117.0,129.0,-11.0,515230,软件ETF
20250327,881129.TI,通信设备,震有科技,5198.18,-0.64,89,6.86,31.79,89.0,100.0,-11.0,515880,通信ETF
20250327,881114.TI,金属新材料,合金投资,10060.9,-2.59,31,9.95,5.97,21.0,34.0,-12.0,512400,有色ETF
20250327,881171.TI,自动化设备,金运激光,20518.8,-1.0,94,6.1,16.88,56.0,69.0,-12.0,562500,机器人ETF
20250327,881162.TI,通信服务,恒信东方,2986.07,-1.28,45,2.79,7.73,60.0,73.0,-13.0,515880,通信ETF
20250327,881166.TI,军工装备,亚星锚链,1741.66,-0.95,81,5.59,10.58,69.0,82.0,-13.0,512660,军工ETF
20250327,881124.TI,消费电子,英力股份,9022.81,-0.45,95,6.39,27.13,69.0,83.0,-14.0,512480,半导体ETF
20250327,881116.TI,建筑装饰,东易日盛,3435.11,-1.37,152,5.43,5.44,37.0,54.0,-16.0,510300,沪深300ETF
20250327,881126.TI,汽车零部件,浙江华远,5567.8,-1.58,249,389.02,24.06,156.0,179.0,-23.0,515030,新能源车ETF
20250327,881279.TI,光伏设备,ST聆达,6662.08,-2.18,71,4.52,9.01,44.0,69.0,-24.0,516290,光伏ETF
20250327,881118.TI,专用设备,芯碁微装,6063.57,-1.34,190,12.29,78.83,110.0,137.0,-26.0,159638,高端装备ETF
20250327,881278.TI,电网设备,远程股份,4933.52,-2.25,131,4.75,5.96,64.0,91.0,-27.0,561380,电网设备ETF
20250327,881168.TI,工业金属,豪美新材,2879.93,-2.12,60,3.42,25.1,79.0,106.0,-27.0,512400,有色ETF
20250327,881117.TI,通用设备,浙江华业,6856.21,-1.64,246,149.11,51.99,154.0,187.0,-33.0,159638,高端装备ETF
20250327,881145.TI,电力,川能动力,1528.8,-1.97,101,2.7,11.8,62.0,101.0,-39.0,561380,电网设备ETF
