date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251024,881159.TI,贸易,苏美达,2957.13,-1.07,15,2.46,10.42,7.0,9.0,-1.0,510300,沪深300ETF
20251024,881165.TI,综合,东阳光,2304.28,-0.76,19,3.13,21.1,24.0,25.0,-1.0,510300,沪深300ETF
20251024,881268.TI,工程机械,恒立液压,3392.86,-0.47,37,3.43,92.93,28.0,29.0,-1.0,159638,高端装备ETF
20251024,881178.TI,教育,华图山鼎,4840.09,-0.11,17,3.41,67.57,5.0,7.0,-1.0,510300,沪深300ETF
20251024,881162.TI,通信服务,ST信通,2868.0,0.54,46,5.02,6.48,43.0,44.0,-1.0,515880,通信ETF
20251024,881102.TI,养殖业,生物股份,3062.7,-0.36,38,2.87,10.77,20.0,22.0,-2.0,510150,消费ETF
20251024,881156.TI,保险,中国平安,2249.52,-0.13,5,0.14,57.88,23.0,26.0,-2.0,512800,银行ETF
20251024,881182.TI,美容护理,嘉亨家化,5849.33,0.25,32,7.0,34.25,13.0,15.0,-2.0,510150,消费ETF
20251024,881142.TI,生物制品,*ST双成,6719.18,0.39,55,4.96,8.04,25.0,28.0,-2.0,510660,创新药ETF
20251024,881138.TI,包装印刷,佳合科技,4350.63,0.48,46,12.29,36.0,25.0,27.0,-2.0,510300,沪深300ETF
20251024,881264.TI,化学纤维,宝丽迪,3803.47,-0.78,28,4.22,34.32,10.0,14.0,-3.0,510300,沪深300ETF
20251024,881135.TI,纺织制造,金春股份,2332.02,-0.78,32,5.47,31.61,9.0,12.0,-3.0,510300,沪深300ETF
20251024,881103.TI,农产品加工,祖名股份,4408.59,-0.4,43,9.98,22.14,16.0,20.0,-3.0,510150,消费ETF
20251024,881179.TI,其他社会服务,西测测试,20213.5,-0.12,70,16.34,59.45,12.0,16.0,-3.0,510300,沪深300ETF
20251024,881283.TI,多元金融,九鼎投资,1207.8,0.05,27,3.26,18.07,23.0,27.0,-3.0,512880,证券ETF
20251024,881267.TI,能源金属,永兴材料,26346.3,1.37,13,4.12,40.48,77.0,80.0,-3.0,512400,有色ETF
20251024,881143.TI,医药商业,华人健康,4738.12,-1.06,32,0.46,13.17,9.0,14.0,-4.0,159929,医药ETF
20251024,881137.TI,造纸,松炀资源,2170.33,-0.78,23,1.4,20.25,8.0,13.0,-4.0,510300,沪深300ETF
20251024,881180.TI,石油加工贸易,茂化实华,3361.7,-0.68,28,10.04,5.15,19.0,23.0,-4.0,510300,沪深300ETF
20251024,881149.TI,公路铁路运输,重庆路桥,1461.9,-0.47,32,1.58,6.44,16.0,20.0,-4.0,510300,沪深300ETF
20251024,881115.TI,建筑材料,青龙管业,5547.72,0.47,71,10.04,12.28,42.0,47.0,-4.0,510300,沪深300ETF
20251024,881133.TI,饮料制造,*ST椰岛,5273.17,-0.93,45,5.0,6.51,15.0,21.0,-5.0,512690,白酒ETF
20251024,881152.TI,物流,龙洲股份,5863.94,0.14,49,9.96,5.3,21.0,27.0,-5.0,510300,沪深300ETF
20251024,881151.TI,机场航运,厦门空港,2276.36,-1.03,13,2.28,15.7,13.0,19.0,-6.0,510300,沪深300ETF
20251024,881181.TI,环境治理,东珠生态,4186.96,-0.04,113,9.99,9.58,59.0,66.0,-6.0,516160,新能源ETF
20251024,881136.TI,服装家纺,真爱美家,2949.16,-0.44,76,5.67,28.53,18.0,26.0,-7.0,510300,沪深300ETF
20251024,881146.TI,燃气,德龙汇能,1764.89,-2.01,28,9.97,8.71,20.0,29.0,-9.0,561380,电网设备ETF
20251024,881148.TI,港口航运,厦门港务,1198.15,-0.97,36,3.42,10.59,35.0,45.0,-9.0,510300,沪深300ETF
20251024,881144.TI,医疗器械,麦澜德,12327.0,0.36,132,6.32,41.92,50.0,61.0,-10.0,159929,医药ETF
20251024,881108.TI,化学原料,世龙实业,3067.3,-0.87,60,10.01,15.38,35.0,47.0,-11.0,510300,沪深300ETF
20251024,881169.TI,贵金属,恒邦股份,3992.25,-1.0,11,0.46,13.07,25.0,37.0,-12.0,512400,有色ETF
20251024,881141.TI,中药,康惠股份,3565.71,-0.63,70,1.87,22.86,25.0,38.0,-12.0,159929,医药ETF
20251024,881164.TI,文化传媒,凡拓数创,2817.4,-0.17,84,12.27,29.0,61.0,73.0,-12.0,512980,传媒ETF
20251024,881109.TI,化学制品,博苑股份,7091.31,0.45,173,14.34,102.79,83.0,96.0,-13.0,510300,沪深300ETF
20251024,881116.TI,建筑装饰,上海港湾,4396.29,0.03,151,10.02,30.75,116.0,131.0,-15.0,510300,沪深300ETF
20251024,881112.TI,钢铁,大中矿业,1723.52,-1.35,43,5.71,14.63,34.0,51.0,-16.0,510300,沪深300ETF
20251024,881153.TI,房地产,盈新发展,1910.29,-1.57,92,10.0,2.64,79.0,98.0,-18.0,510300,沪深300ETF
20251024,881145.TI,电力,上海电力,1816.33,-0.88,102,10.02,25.92,95.0,115.0,-19.0,561380,电网设备ETF
20251024,881105.TI,煤炭开采加工,新大洲A,2715.24,-3.29,33,1.9,5.89,55.0,76.0,-20.0,515220,煤炭ETF
20251024,881158.TI,零售,宁波中百,2088.32,-1.34,71,3.97,14.65,47.0,70.0,-22.0,510150,消费ETF
20251024,881140.TI,化学制药,纳微科技,6795.04,-0.38,157,8.06,29.62,94.0,117.0,-23.0,159929,医药ETF
20251024,881273.TI,白酒,老白干酒,2991.33,-1.7,20,-0.24,16.89,46.0,72.0,-26.0,512690,白酒ETF
20251024,881155.TI,银行,上海银行,1342.0,-0.81,84,0.73,9.67,134.0,161.0,-26.0,512800,银行ETF
