date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241220,881158.TI,零售,友阿股份,1909.51,-0.37,71,10.08,7.21,83.0,93.0,-10.0,510150,消费ETF
20241220,881268.TI,工程机械,长龄液压,2213.23,0.38,33,10.0,28.48,17.0,28.0,-10.0,159638,高端装备ETF
20241220,881129.TI,通信设备,兆龙互连,5239.65,1.75,89,15.07,51.7,267.0,279.0,-11.0,515880,通信ETF
20241220,881279.TI,光伏设备,ST聆达,7007.55,0.34,70,7.0,7.49,43.0,55.0,-12.0,516290,光伏ETF
20241220,881125.TI,汽车整车,众泰汽车,3113.77,-0.61,23,2.37,3.02,58.0,71.0,-13.0,515030,新能源车ETF
20241220,881105.TI,煤炭开采加工,安泰集团,2296.63,-1.42,34,1.31,2.32,21.0,35.0,-14.0,515220,煤炭ETF
20241220,881168.TI,工业金属,鹏欣资源,2614.44,0.21,58,10.14,3.8,40.0,58.0,-17.0,512400,有色ETF
20241220,881116.TI,建筑装饰,矩阵股份,3567.32,0.34,151,11.08,17.55,64.0,81.0,-17.0,510300,沪深300ETF
20241220,881162.TI,通信服务,华星创业,2693.9,0.41,45,8.62,15.5,116.0,133.0,-17.0,515880,通信ETF
20241220,881164.TI,文化传媒,电声股份,2983.0,0.27,88,20.0,16.2,144.0,168.0,-23.0,512980,传媒ETF
20241220,881145.TI,电力,露笑科技,1572.08,-0.34,101,10.03,8.56,73.0,101.0,-27.0,561380,电网设备ETF
