date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250326,881158.TI,零售,武商集团,1805.3,1.03,73,6.75,9.02,33.0,32.0,0.0,510150,消费ETF
20250326,881181.TI,环境治理,顺控发展,3457.24,1.03,114,10.04,15.57,38.0,38.0,0.0,516160,新能源ETF
20250326,881109.TI,化学制品,大禹生物,5835.63,1.27,169,21.47,8.77,76.0,76.0,0.0,510300,沪深300ETF
20250326,881136.TI,服装家纺,美尔雅,2384.31,1.31,76,6.32,5.55,17.0,17.0,0.0,510300,沪深300ETF
20250326,881108.TI,化学原料,江天化学,2677.68,1.32,59,20.0,29.88,46.0,47.0,0.0,510300,沪深300ETF
20250326,881180.TI,石油加工贸易,茂化实华,3032.54,1.77,28,10.06,3.83,14.0,13.0,0.0,510300,沪深300ETF
20250326,881132.TI,黑色家电,高斯贝尔,3970.31,-0.06,9,2.35,6.09,6.0,7.0,-1.0,510150,消费ETF
20250326,881143.TI,医药商业,大参林,4413.8,0.06,31,2.22,16.13,6.0,8.0,-1.0,159929,医药ETF
20250326,881172.TI,电子化学品,菲沃泰,35722.2,0.12,40,6.48,16.92,12.0,13.0,-1.0,512480,半导体ETF
20250326,881141.TI,中药,康惠制药,3245.69,0.14,71,5.77,18.51,22.0,24.0,-1.0,159929,医药ETF
20250326,881148.TI,港口航运,珠海港,1014.02,0.45,37,2.77,5.57,20.0,22.0,-1.0,510300,沪深300ETF
20250326,881179.TI,其他社会服务,实朴检测,17698.7,0.47,70,8.91,19.55,13.0,14.0,-1.0,510300,沪深300ETF
20250326,881280.TI,风电设备,新强联,3715.59,0.49,28,6.05,28.05,18.0,19.0,-1.0,516160,新能源ETF
20250326,881178.TI,教育,博通股份,4534.21,0.58,17,7.42,24.04,9.0,10.0,-1.0,510300,沪深300ETF
20250326,881121.TI,半导体,泰凌微,8836.26,0.79,161,20.0,41.28,171.0,173.0,-1.0,512480,半导体ETF
20250326,881159.TI,贸易,苏豪弘业,2435.68,1.46,15,10.04,10.41,5.0,6.0,-1.0,510300,沪深300ETF
20250326,881156.TI,保险,天茂集团,2075.82,-0.36,6,0.0,3.87,13.0,16.0,-2.0,512800,银行ETF
20250326,881112.TI,钢铁,杭钢股份,1461.99,-0.24,46,4.58,10.51,30.0,33.0,-2.0,510300,沪深300ETF
20250326,881273.TI,白酒,岩石股份,3241.32,0.13,20,4.8,11.36,30.0,32.0,-2.0,512690,白酒ETF
20250326,881142.TI,生物制品,昊帆生物,5220.31,0.15,55,9.96,44.95,11.0,13.0,-2.0,510660,创新药ETF
20250326,881144.TI,医疗器械,怡和嘉业,10069.4,0.71,130,11.23,72.08,25.0,28.0,-2.0,159929,医药ETF
20250326,881268.TI,工程机械,金道科技,2666.34,0.77,33,19.99,28.15,22.0,25.0,-2.0,159638,高端装备ETF
20250326,881162.TI,通信服务,三维通信,3024.81,0.8,45,10.03,9.65,62.0,64.0,-2.0,515880,通信ETF
20250326,881105.TI,煤炭开采加工,大有能源,2322.41,-0.43,34,7.3,4.26,29.0,32.0,-3.0,515220,煤炭ETF
20250326,881275.TI,游戏,ST中青宝,8040.95,-0.13,24,1.72,10.64,16.0,20.0,-3.0,159869,游戏ETF
20250326,881175.TI,医疗服务,博腾股份,13589.5,0.38,53,9.02,18.49,22.0,25.0,-3.0,510660,创新药ETF
20250326,881124.TI,消费电子,福立旺,9063.96,0.68,95,7.7,29.24,81.0,84.0,-3.0,512480,半导体ETF
20250326,881278.TI,电网设备,晨光电缆,5046.94,1.39,131,23.62,12.98,94.0,98.0,-3.0,561380,电网设备ETF
20250326,881169.TI,贵金属,*ST中润,2623.62,0.32,12,3.07,5.37,23.0,28.0,-4.0,512400,有色ETF
20250326,881122.TI,光学光电子,蓝黛科技,4029.46,0.91,108,10.03,15.69,56.0,60.0,-4.0,512480,半导体ETF
20250326,881117.TI,通用设备,克莱特,6970.62,1.75,246,21.72,64.5,169.0,173.0,-4.0,159638,高端装备ETF
20250326,881123.TI,其他电子,百邦科技,11466.5,0.28,32,2.82,9.12,15.0,20.0,-5.0,512480,半导体ETF
20250326,881281.TI,电池,科达利,13026.8,0.28,100,5.84,129.28,62.0,69.0,-7.0,516160,新能源ETF
20250326,881157.TI,证券,中泰证券,1471.78,0.03,49,2.48,6.6,55.0,64.0,-9.0,512880,证券ETF
20250326,881130.TI,计算机设备,锐明技术,3478.14,0.42,81,4.5,59.18,47.0,58.0,-10.0,515230,软件ETF
20250326,881116.TI,建筑装饰,深水规院,3482.95,0.73,152,13.12,21.9,43.0,53.0,-10.0,510300,沪深300ETF
20250326,881166.TI,军工装备,中科海讯,1758.33,-0.09,81,4.31,36.3,71.0,83.0,-12.0,512660,军工ETF
20250326,881272.TI,软件开发,鼎捷数智,2091.11,0.16,137,6.9,37.65,92.0,104.0,-12.0,515230,软件ETF
20250326,881129.TI,通信设备,东土科技,5231.56,0.43,89,10.8,20.72,82.0,96.0,-13.0,515880,通信ETF
20250326,881271.TI,IT服务,宏景科技,11586.4,0.6,126,10.63,78.39,109.0,122.0,-13.0,515230,软件ETF
20250326,881145.TI,电力,廊坊发展,1559.54,-0.42,101,5.37,4.51,83.0,101.0,-17.0,561380,电网设备ETF
20250326,881168.TI,工业金属,众源新材,2942.15,0.0,60,10.01,10.99,132.0,151.0,-19.0,512400,有色ETF
20250326,881155.TI,银行,厦门银行,1205.72,-0.69,84,0.17,5.89,71.0,99.0,-28.0,512800,银行ETF
