date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241108,881165.TI,综合,*ST恒立,2017.99,0.11,24,5.14,2.25,17.0,22.0,-4.0,510300,沪深300ETF
20241108,881121.TI,半导体,欧莱新材,8673.91,2.79,158,20.02,22.06,720.0,725.0,-4.0,512480,半导体ETF
20241108,881280.TI,风电设备,电气风电,3695.91,-0.28,27,12.04,10.33,28.0,35.0,-6.0,516160,新能源ETF
20241108,881151.TI,机场航运,中信海直,2276.35,-0.11,13,7.92,33.1,81.0,87.0,-6.0,510300,沪深300ETF
20241108,881138.TI,包装印刷,佳合科技,3466.82,0.81,47,13.45,28.6,28.0,34.0,-6.0,510300,沪深300ETF
20241108,881182.TI,美容护理,拉芳家化,4397.48,-1.39,33,1.39,13.13,18.0,25.0,-7.0,510150,消费ETF
20241108,881177.TI,互联网电商,ST易购,5812.04,-0.8,20,5.13,2.05,11.0,18.0,-7.0,515230,软件ETF
20241108,881279.TI,光伏设备,宇邦新材,8100.8,1.16,71,14.14,51.02,167.0,174.0,-7.0,516290,光伏ETF
20241108,881152.TI,物流,东方嘉盛,4770.38,-0.48,47,10.02,23.17,33.0,41.0,-8.0,510300,沪深300ETF
20241108,881149.TI,公路铁路运输,申通地铁,1358.67,-0.39,31,10.04,9.75,23.0,32.0,-8.0,510300,沪深300ETF
20241108,881142.TI,生物制品,四环生物,5672.04,-0.32,55,10.03,3.4,46.0,55.0,-8.0,510660,创新药ETF
20241108,881180.TI,石油加工贸易,大庆华科,2958.41,-0.16,28,6.42,21.04,22.0,30.0,-8.0,510300,沪深300ETF
20241108,881144.TI,医疗器械,浩欧博,10243.1,0.8,127,20.0,114.84,77.0,86.0,-9.0,159929,医药ETF
20241108,881129.TI,通信设备,云里物里,5038.3,1.69,89,11.33,41.75,270.0,280.0,-9.0,515880,通信ETF
20241108,881133.TI,饮料制造,兰州黄河,4554.51,-1.11,45,10.03,8.78,35.0,46.0,-10.0,512690,白酒ETF
20241108,881131.TI,白色家电,禾盛新材,6111.78,0.84,43,9.99,16.74,87.0,98.0,-10.0,510150,消费ETF
20241108,881114.TI,金属新材料,英洛华,9944.96,-0.82,28,10.03,13.27,48.0,60.0,-11.0,512400,有色ETF
20241108,881136.TI,服装家纺,红蜻蜓,2177.29,-0.45,76,9.96,5.74,35.0,46.0,-11.0,510300,沪深300ETF
20241108,881108.TI,化学原料,英力特,2478.08,-0.41,60,9.96,10.16,28.0,40.0,-11.0,510300,沪深300ETF
20241108,881268.TI,工程机械,华东重机,2162.42,-1.56,32,10.05,8.21,25.0,37.0,-12.0,159638,高端装备ETF
20241108,881143.TI,医药商业,人民同泰,4603.54,-1.13,31,9.99,7.71,24.0,36.0,-12.0,159929,医药ETF
20241108,881112.TI,钢铁,包钢股份,1412.29,-1.41,46,3.29,2.2,52.0,65.0,-13.0,510300,沪深300ETF
20241108,881267.TI,能源金属,永杉锂业,19401.5,-0.14,16,4.86,11.86,49.0,62.0,-13.0,512400,有色ETF
20241108,881175.TI,医疗服务,皓宸医疗,13989.9,0.47,54,9.93,3.21,77.0,91.0,-13.0,510660,创新药ETF
20241108,881118.TI,专用设备,海伦哲,5371.64,0.14,186,20.0,5.82,126.0,141.0,-14.0,159638,高端装备ETF
20241108,881162.TI,通信服务,中信国安,2411.54,1.19,45,10.03,3.95,72.0,87.0,-14.0,515880,通信ETF
20241108,881103.TI,农产品加工,正虹科技,3923.07,-2.02,44,6.06,9.27,31.0,47.0,-15.0,510150,消费ETF
20241108,881102.TI,养殖业,好当家,2529.11,-1.09,40,10.0,2.86,42.0,58.0,-15.0,510150,消费ETF
20241108,881169.TI,贵金属,*ST中润,2387.32,-0.51,12,4.87,3.66,22.0,38.0,-15.0,512400,有色ETF
20241108,881275.TI,游戏,电魂网络,7628.78,-1.77,24,0.09,22.45,51.0,67.0,-16.0,159869,游戏ETF
20241108,881278.TI,电网设备,殷图网联,4531.13,-0.15,129,13.26,43.3,68.0,85.0,-16.0,561380,电网设备ETF
20241108,881117.TI,通用设备,七丰精工,5764.27,0.8,244,29.99,22.54,159.0,175.0,-16.0,159638,高端装备ETF
20241108,881148.TI,港口航运,重庆港,1036.39,-0.72,37,10.09,5.02,31.0,48.0,-17.0,510300,沪深300ETF
20241108,881105.TI,煤炭开采加工,郑州煤电,2449.68,-0.47,34,5.4,4.88,38.0,56.0,-17.0,515220,煤炭ETF
20241108,881156.TI,保险,天茂集团,2378.71,-0.81,6,5.14,4.5,65.0,83.0,-18.0,512800,银行ETF
20241108,881130.TI,计算机设备,中孚信息,3304.66,0.75,81,12.29,23.93,205.0,224.0,-19.0,515230,软件ETF
20241108,881109.TI,化学制品,泰和科技,5556.46,-0.36,166,10.7,18.93,93.0,117.0,-24.0,510300,沪深300ETF
20241108,881141.TI,中药,康美药业,3570.04,-0.12,72,9.83,2.57,70.0,95.0,-25.0,159929,医药ETF
20241108,881126.TI,汽车零部件,春兴精工,4740.48,0.06,241,10.12,4.79,222.0,248.0,-25.0,515030,新能源车ETF
20241108,881115.TI,建筑材料,科创新材,4411.35,-1.29,74,30.0,16.38,49.0,76.0,-27.0,510300,沪深300ETF
20241108,881164.TI,文化传媒,华闻集团,2564.54,-0.6,88,9.9,3.33,119.0,147.0,-27.0,512980,传媒ETF
20241108,881181.TI,环境治理,渤海股份,3402.65,-0.51,113,10.07,8.09,74.0,102.0,-28.0,516160,新能源ETF
20241108,881170.TI,小金属,西部材料,4156.12,-1.71,25,3.83,17.63,75.0,104.0,-29.0,512400,有色ETF
20241108,881158.TI,零售,供销大集,1681.81,-0.77,71,9.92,2.88,107.0,136.0,-29.0,510150,消费ETF
20241108,881168.TI,工业金属,利源股份,2712.22,-0.96,57,10.0,1.87,99.0,133.0,-34.0,512400,有色ETF
20241108,881125.TI,汽车整车,力帆科技,3134.41,-0.9,23,6.49,8.86,153.0,188.0,-35.0,515030,新能源车ETF
20241108,881281.TI,电池,力王股份,12735.4,1.89,102,30.0,28.21,208.0,244.0,-35.0,516160,新能源ETF
20241108,881140.TI,化学制药,易明医药,5302.42,-0.28,157,9.98,11.35,111.0,148.0,-36.0,159929,医药ETF
20241108,881145.TI,电力,世茂能源,1581.74,-0.76,100,7.95,20.77,116.0,157.0,-41.0,561380,电网设备ETF
20241108,881273.TI,白酒,酒鬼酒,3770.61,-2.29,20,6.02,61.66,157.0,200.0,-43.0,512690,白酒ETF
20241108,881283.TI,多元金融,渤海租赁,1163.42,-2.33,29,10.05,4.82,97.0,143.0,-45.0,512880,证券ETF
20241108,881155.TI,银行,无锡银行,1149.36,-1.49,84,0.34,5.92,84.0,136.0,-52.0,512800,银行ETF
20241108,881272.TI,软件开发,安硕信息,2094.95,1.22,137,20.01,63.34,462.0,524.0,-61.0,515230,软件ETF
20241108,881116.TI,建筑装饰,*ST农尚,3518.4,-1.42,152,10.41,7.85,145.0,219.0,-74.0,510300,沪深300ETF
20241108,881153.TI,房地产,阳光股份,1755.54,-3.32,97,10.18,3.03,151.0,251.0,-100.0,510300,沪深300ETF
20241108,881157.TI,证券,西部证券,1693.79,-2.72,50,10.01,10.0,595.0,826.0,-231.0,512880,证券ETF
