date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250226,881267.TI,能源金属,远航精密,18259.2,0.73,16,2.46,17.88,24.0,26.0,-1.0,512400,有色ETF
20250226,881103.TI,农产品加工,田野股份,3755.11,1.02,44,6.56,6.01,15.0,17.0,-1.0,510150,消费ETF
20250226,881173.TI,小家电,富佳股份,4231.08,1.66,25,10.01,19.13,16.0,17.0,-1.0,510150,消费ETF
20250226,881277.TI,电机,兆威机电,3173.22,2.98,24,10.0,157.94,83.0,84.0,-1.0,561380,电网设备ETF
20250226,881177.TI,互联网电商,华鼎股份,6961.02,0.41,20,4.17,4.5,12.0,14.0,-2.0,515230,软件ETF
20250226,881273.TI,白酒,山西汾酒,3155.36,0.86,20,2.65,199.24,45.0,47.0,-2.0,512690,白酒ETF
20250226,881136.TI,服装家纺,ST步森,2293.55,0.91,76,5.02,9.2,22.0,25.0,-2.0,510300,沪深300ETF
20250226,881109.TI,化学制品,日科化学,5616.45,1.23,168,20.03,8.39,74.0,76.0,-2.0,510300,沪深300ETF
20250226,881172.TI,电子化学品,宏昌电子,36927.7,1.25,40,10.06,6.89,34.0,36.0,-2.0,512480,半导体ETF
20250226,881272.TI,软件开发,众诚科技,2345.92,1.32,137,21.31,37.0,373.0,375.0,-2.0,515230,软件ETF
20250226,881152.TI,物流,海晨股份,4656.07,1.38,48,10.06,23.62,19.0,21.0,-2.0,510300,沪深300ETF
20250226,881143.TI,医药商业,百洋医药,4366.56,0.54,31,2.34,24.5,9.0,13.0,-3.0,159929,医药ETF
20250226,881148.TI,港口航运,中远海发,957.22,0.7,37,1.71,2.38,14.0,17.0,-3.0,510300,沪深300ETF
20250226,881116.TI,建筑装饰,百甲科技,3449.24,0.86,150,11.99,7.1,92.0,96.0,-4.0,510300,沪深300ETF
20250226,881130.TI,计算机设备,广电运通,3718.6,1.26,81,10.0,15.73,171.0,176.0,-4.0,515230,软件ETF
20250226,881180.TI,石油加工贸易,广聚能源,2964.35,1.55,28,9.98,20.27,14.0,18.0,-4.0,510300,沪深300ETF
20250226,881123.TI,其他电子,富信科技,12253.8,1.62,32,11.7,51.0,61.0,65.0,-4.0,512480,半导体ETF
20250226,881169.TI,贵金属,*ST中润,2434.8,-0.22,12,5.05,6.24,11.0,16.0,-5.0,512400,有色ETF
20250226,881144.TI,医疗器械,康拓医疗,10027.5,0.82,130,16.17,32.9,41.0,48.0,-6.0,159929,医药ETF
20250226,881166.TI,军工装备,建设工业,1696.05,0.86,81,4.92,27.7,73.0,80.0,-6.0,512660,军工ETF
20250226,881151.TI,机场航运,海南机场,2029.43,-0.49,13,0.82,3.69,13.0,20.0,-7.0,510300,沪深300ETF
20250226,881118.TI,专用设备,春光药装,5896.94,2.1,190,29.94,15.84,170.0,179.0,-8.0,159638,高端装备ETF
20250226,881175.TI,医疗服务,美迪西,14363.2,0.4,53,4.81,38.1,50.0,61.0,-10.0,510660,创新药ETF
20250226,881132.TI,黑色家电,海信视像,4250.58,-0.29,9,3.7,22.7,26.0,38.0,-11.0,510150,消费ETF
20250226,881117.TI,通用设备,创世纪,6772.84,1.93,245,20.05,9.52,298.0,310.0,-11.0,159638,高端装备ETF
20250226,881125.TI,汽车整车,众泰汽车,3143.97,0.67,23,10.04,2.63,79.0,92.0,-13.0,515030,新能源车ETF
20250226,881124.TI,消费电子,慧为智能,9818.48,1.21,95,10.23,30.92,237.0,255.0,-18.0,512480,半导体ETF
20250226,881129.TI,通信设备,映翰通,5722.42,1.13,89,13.74,54.15,233.0,253.0,-20.0,515880,通信ETF
20250226,881164.TI,文化传媒,福石控股,2815.68,0.3,88,5.17,6.92,86.0,111.0,-25.0,512980,传媒ETF
20250226,881275.TI,游戏,宝通科技,8649.9,0.75,24,19.99,31.45,41.0,72.0,-30.0,159869,游戏ETF
20250226,881162.TI,通信服务,首都在线,3270.34,0.86,45,13.71,31.26,181.0,212.0,-30.0,515880,通信ETF
20250226,881271.TI,IT服务,天玑科技,12515.5,1.56,126,20.0,25.14,358.0,394.0,-36.0,515230,软件ETF
20250226,881122.TI,光学光电子,万润科技,4199.88,0.74,107,9.98,14.99,150.0,188.0,-37.0,512480,半导体ETF
