date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250512,881264.TI,化学纤维,苏州龙杰,3317.86,1.95,26,10.02,11.86,14.0,13.0,1.0,510300,沪深300ETF
20250512,881173.TI,小家电,荣泰健康,4283.55,2.13,25,10.0,27.06,11.0,9.0,1.0,510150,消费ETF
20250512,881180.TI,石油加工贸易,岳阳兴长,2950.79,0.17,29,2.97,14.93,10.0,10.0,0.0,510300,沪深300ETF
20250512,881146.TI,燃气,ST升达,1430.18,0.28,28,4.96,4.02,3.0,3.0,0.0,561380,电网设备ETF
20250512,881112.TI,钢铁,抚顺特钢,1386.63,0.39,43,4.42,5.43,19.0,19.0,0.0,510300,沪深300ETF
20250512,881143.TI,医药商业,老百姓,4328.83,0.4,31,2.41,20.37,10.0,10.0,0.0,159929,医药ETF
20250512,881178.TI,教育,*ST传智,4426.88,0.74,17,4.92,6.18,5.0,5.0,0.0,510300,沪深300ETF
20250512,881165.TI,综合,粤桂股份,1884.54,0.75,22,6.12,13.17,8.0,8.0,0.0,510300,沪深300ETF
20250512,881108.TI,化学原料,江天化学,2646.23,0.78,59,5.67,27.38,27.0,27.0,0.0,510300,沪深300ETF
20250512,881175.TI,医疗服务,华康洁净,12973.9,0.93,53,5.5,23.39,28.0,28.0,0.0,510660,创新药ETF
20250512,881116.TI,建筑装饰,奥雅股份,3478.84,1.03,152,15.77,36.93,54.0,54.0,0.0,510300,沪深300ETF
20250512,881159.TI,贸易,东方创业,2460.38,1.05,15,6.8,7.7,4.0,4.0,0.0,510300,沪深300ETF
20250512,881174.TI,厨卫电器,亿田智能,7058.17,1.29,9,4.21,53.98,3.0,2.0,0.0,510150,消费ETF
20250512,881278.TI,电网设备,中超控股,4839.17,1.3,133,10.08,4.15,57.0,57.0,0.0,561380,电网设备ETF
20250512,881179.TI,其他社会服务,天纺标,17502.3,1.39,68,13.81,32.88,8.0,8.0,0.0,510300,沪深300ETF
20250512,881280.TI,风电设备,中环海陆,3709.89,1.42,29,11.18,24.77,19.0,19.0,0.0,516160,新能源ETF
20250512,881283.TI,多元金融,弘业期货,1011.63,1.45,29,5.93,9.46,28.0,28.0,0.0,512880,证券ETF
20250512,881162.TI,通信服务,普天科技,2801.68,1.5,47,6.19,25.06,45.0,45.0,0.0,515880,通信ETF
20250512,881132.TI,黑色家电,*ST高斯,3925.57,1.93,9,5.02,6.28,14.0,14.0,0.0,510150,消费ETF
20250512,881131.TI,白色家电,星帅尔,7197.86,2.08,43,10.02,13.95,56.0,57.0,0.0,510150,消费ETF
20250512,881149.TI,公路铁路运输,深高速,1395.61,-0.24,32,0.98,11.35,9.0,11.0,-1.0,510300,沪深300ETF
20250512,881137.TI,造纸,齐峰新材,1793.4,-0.13,23,1.74,9.37,4.0,6.0,-1.0,510300,沪深300ETF
20250512,881181.TI,环境治理,联合水务,3429.1,0.67,113,10.04,12.71,30.0,31.0,-1.0,516160,新能源ETF
20250512,881275.TI,游戏,迅游科技,7925.7,1.3,24,4.27,18.79,23.0,25.0,-1.0,159869,游戏ETF
20250512,881133.TI,饮料制造,*ST兰黄,4908.66,-0.18,45,5.07,7.25,21.0,24.0,-2.0,512690,白酒ETF
20250512,881105.TI,煤炭开采加工,新大洲A,2122.75,0.25,34,4.49,4.65,14.0,16.0,-2.0,515220,煤炭ETF
20250512,881115.TI,建筑材料,中旗新材,4426.75,0.44,73,6.23,60.4,24.0,26.0,-2.0,510300,沪深300ETF
20250512,881153.TI,房地产,华夏幸福,1505.22,0.45,91,5.81,2.55,31.0,34.0,-2.0,510300,沪深300ETF
20250512,881138.TI,包装印刷,王子新材,3562.49,0.83,46,9.99,10.9,19.0,21.0,-2.0,510300,沪深300ETF
20250512,881169.TI,贵金属,玉龙股份,2866.54,-2.02,12,0.0,0.0,22.0,26.0,-3.0,512400,有色ETF
20250512,881142.TI,生物制品,*ST双成,5259.81,-0.57,54,4.76,7.26,19.0,22.0,-3.0,510660,创新药ETF
20250512,881182.TI,美容护理,*ST美谷,5149.01,-0.16,33,5.03,3.34,11.0,15.0,-3.0,510150,消费ETF
20250512,881141.TI,中药,奇正藏药,3129.68,-0.01,71,2.86,25.15,20.0,23.0,-3.0,159929,医药ETF
20250512,881102.TI,养殖业,瑞普生物,2661.11,0.43,38,6.88,22.21,17.0,22.0,-4.0,510150,消费ETF
20250512,881136.TI,服装家纺,ST起步,2472.12,0.46,76,5.05,2.91,29.0,34.0,-4.0,510300,沪深300ETF
20250512,881172.TI,电子化学品,思泉新材,36523.9,0.81,40,4.76,66.2,17.0,21.0,-4.0,512480,半导体ETF
20250512,881103.TI,农产品加工,驱动力,3926.46,0.01,43,3.68,10.42,12.0,18.0,-6.0,510150,消费ETF
20250512,881164.TI,文化传媒,生意宝,2638.51,0.84,88,6.29,20.1,38.0,46.0,-7.0,512980,传媒ETF
20250512,881158.TI,零售,德必集团,1902.07,0.15,72,3.17,20.84,38.0,48.0,-9.0,510150,消费ETF
20250512,881135.TI,纺织制造,迎丰股份,1992.05,0.43,31,10.08,6.99,16.0,27.0,-10.0,510300,沪深300ETF
20250512,881140.TI,化学制药,通化金马,5236.45,-0.38,158,6.84,18.59,83.0,104.0,-20.0,159929,医药ETF
20250512,881145.TI,电力,淮河能源,1596.15,-0.45,99,5.21,4.04,70.0,94.0,-23.0,561380,电网设备ETF
