date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260121,881173.TI,小家电,奥佳华,5103.3,0.59,25,9.96,7.95,12.0,12.0,0.0,510150,消费ETF
20260121,881277.TI,电机,奕帆传动,4182.04,2.9,25,20.0,55.92,46.0,46.0,0.0,561380,电网设备ETF
20260121,881103.TI,农产品加工,中粮科技,4530.04,0.08,43,4.75,6.4,16.0,18.0,-1.0,510150,消费ETF
20260121,881148.TI,港口航运,招商南油,1208.37,-0.44,36,1.19,3.39,21.0,24.0,-2.0,510300,沪深300ETF
20260121,881138.TI,包装印刷,环球印务,5109.32,0.7,47,10.01,9.67,40.0,42.0,-2.0,510300,沪深300ETF
20260121,881177.TI,互联网电商,有棵树,8977.62,-0.59,19,6.14,5.88,13.0,16.0,-3.0,515230,软件ETF
20260121,881178.TI,教育,博通股份,5266.17,-0.37,17,1.18,28.2,9.0,12.0,-3.0,510300,沪深300ETF
20260121,881275.TI,游戏,三七互娱,11866.2,-0.36,24,3.97,28.31,60.0,64.0,-3.0,159869,游戏ETF
20260121,881280.TI,风电设备,大金重工,5515.23,0.61,31,5.38,60.34,62.0,66.0,-3.0,516160,新能源ETF
20260121,881151.TI,机场航运,吉祥航空,2464.81,-0.9,13,0.26,15.55,11.0,15.0,-4.0,510300,沪深300ETF
20260121,881143.TI,医药商业,建发致新,5518.19,-0.38,32,1.54,31.02,15.0,19.0,-4.0,159929,医药ETF
20260121,881152.TI,物流,炬申股份,6013.98,0.15,49,10.03,20.19,19.0,23.0,-4.0,510300,沪深300ETF
20260121,881283.TI,多元金融,越秀资本,1312.79,-0.58,26,1.33,10.66,33.0,38.0,-5.0,512880,证券ETF
20260121,881149.TI,公路铁路运输,湖南投资,1432.44,-0.44,32,2.85,5.77,10.0,18.0,-7.0,510300,沪深300ETF
20260121,881125.TI,汽车整车,江淮汽车,3404.59,-0.18,23,2.84,52.45,48.0,56.0,-7.0,515030,新能源车ETF
20260121,881141.TI,中药,*ST长药,3469.71,0.32,69,20.75,0.64,27.0,35.0,-7.0,159929,医药ETF
20260121,881105.TI,煤炭开采加工,新大洲A,2574.74,-1.42,33,3.95,6.58,24.0,32.0,-8.0,515220,煤炭ETF
20260121,881133.TI,饮料制造,*ST兰黄,5469.67,-0.87,46,3.42,10.6,22.0,32.0,-10.0,512690,白酒ETF
20260121,881102.TI,养殖业,京基智农,3221.68,-0.13,38,9.99,18.5,26.0,37.0,-10.0,510150,消费ETF
20260121,881116.TI,建筑装饰,华维设计,4689.12,0.58,151,29.96,18.22,129.0,141.0,-12.0,510300,沪深300ETF
20260121,881140.TI,化学制药,誉衡药业,6905.49,0.37,157,10.03,3.51,92.0,106.0,-13.0,159929,医药ETF
20260121,881156.TI,保险,中国人寿,2533.31,-1.14,5,-0.77,47.92,31.0,49.0,-17.0,512800,银行ETF
20260121,881271.TI,IT服务,云天励飞,15186.0,-0.18,128,8.21,88.52,180.0,199.0,-19.0,515230,软件ETF
20260121,881162.TI,通信服务,纵横通信,3008.51,0.07,45,2.71,16.28,62.0,81.0,-19.0,515880,通信ETF
20260121,881272.TI,软件开发,*ST立方,2543.72,0.13,138,20.0,0.96,203.0,222.0,-19.0,515230,软件ETF
20260121,881131.TI,白色家电,金海高科,8936.71,0.86,43,10.03,16.46,91.0,112.0,-21.0,510150,消费ETF
20260121,881164.TI,文化传媒,天地在线,3184.7,-0.49,84,10.01,21.66,197.0,219.0,-22.0,512980,传媒ETF
20260121,881158.TI,零售,新华百货,2325.91,-1.06,72,3.41,22.44,72.0,95.0,-23.0,510150,消费ETF
20260121,881165.TI,综合,综艺股份,2661.47,0.59,17,9.96,6.18,65.0,88.0,-23.0,510300,沪深300ETF
20260121,881279.TI,光伏设备,*ST聆达,8610.12,-0.06,76,6.96,7.84,155.0,179.0,-24.0,516290,光伏ETF
20260121,881145.TI,电力,梅雁吉祥,1900.39,-0.69,105,9.98,4.52,121.0,156.0,-35.0,561380,电网设备ETF
20260121,881157.TI,证券,华安证券,1624.37,-0.53,50,1.26,7.25,89.0,129.0,-40.0,512880,证券ETF
20260121,881273.TI,白酒,口子窖,2632.96,-2.12,20,-0.2,29.44,51.0,98.0,-47.0,512690,白酒ETF
20260121,881278.TI,电网设备,广电电气,7187.15,-1.59,139,9.93,6.09,268.0,337.0,-69.0,561380,电网设备ETF
20260121,881155.TI,银行,宁波银行,1268.89,-1.19,84,1.16,28.88,88.0,166.0,-78.0,512800,银行ETF
