date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260604,881165.TI,综合,特力A,2300.47,-1.81,16,0.79,15.24,17.0,28.0,-11.0,510300,沪深300ETF
20260604,881181.TI,环境治理,中持股份,4305.87,-1.46,112,10.0,12.32,55.0,67.0,-12.0,516160,新能源ETF
20260604,881148.TI,港口航运,凤凰航运,1197.55,-1.15,36,10.0,4.18,29.0,41.0,-12.0,510300,沪深300ETF
20260604,881166.TI,军工装备,松发股份,2262.09,-1.07,83,5.46,138.89,111.0,123.0,-12.0,512660,军工ETF
20260604,881108.TI,化学原料,振华股份,3224.84,-1.99,59,10.01,38.45,53.0,67.0,-14.0,510300,沪深300ETF
20260604,881125.TI,汽车整车,众泰汽车,2796.67,-2.29,23,0.39,2.6,36.0,55.0,-18.0,515030,新能源车ETF
20260604,881109.TI,化学制品,侨源股份,7461.11,-1.01,176,12.9,61.53,125.0,145.0,-20.0,510300,沪深300ETF
20260604,881273.TI,白酒,退市岩石,2055.86,-3.05,20,9.52,0.69,31.0,54.0,-22.0,512690,白酒ETF
20260604,881158.TI,零售,茂业商业,1870.14,-2.42,72,10.0,4.95,43.0,66.0,-22.0,510150,消费ETF
20260604,881116.TI,建筑装饰,太极实业,4334.45,-1.18,146,10.02,16.36,76.0,101.0,-24.0,510300,沪深300ETF
20260604,881169.TI,贵金属,晓程科技,5045.94,-2.53,13,-1.17,42.96,45.0,72.0,-27.0,512400,有色ETF
20260604,881164.TI,文化传媒,国旅联合,2658.08,-2.07,85,6.61,6.13,64.0,92.0,-28.0,512980,传媒ETF
20260604,881157.TI,证券,兴业证券,1374.57,-1.75,50,1.39,5.85,88.0,117.0,-29.0,512880,证券ETF
20260604,881155.TI,银行,浙商银行,1279.23,-1.31,84,0.0,3.06,64.0,98.0,-33.0,512800,银行ETF
20260604,881278.TI,电网设备,特锐德,7237.88,-2.19,139,11.99,40.99,163.0,198.0,-34.0,561380,电网设备ETF
20260604,881272.TI,软件开发,星环科技,1958.75,-2.17,139,20.0,152.32,132.0,169.0,-37.0,515230,软件ETF
20260604,881271.TI,IT服务,新炬网络,12840.0,-2.23,130,10.01,25.39,136.0,181.0,-44.0,515230,软件ETF
20260604,881129.TI,通信设备,鼎通科技,10397.2,-0.63,91,20.0,362.4,883.0,928.0,-45.0,515880,通信ETF
20260604,881124.TI,消费电子,奕东电子,13876.4,-0.54,95,20.0,106.79,360.0,422.0,-62.0,512480,半导体ETF
20260604,881281.TI,电池,新宙邦,21186.3,-2.24,105,10.2,78.3,296.0,365.0,-68.0,516160,新能源ETF
20260604,881145.TI,电力,艾能聚,2340.04,-1.25,109,10.45,13.32,305.0,388.0,-83.0,561380,电网设备ETF
20260604,881168.TI,工业金属,和胜股份,4568.84,-3.82,56,10.02,27.45,139.0,223.0,-84.0,512400,有色ETF
