date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260226,881171.TI,自动化设备,杰普特,30011.9,1.33,92,20.0,242.46,154.0,155.0,0.0,562500,机器人ETF
20260226,881145.TI,电力,广安爱众,1983.27,1.34,105,10.07,5.03,147.0,147.0,0.0,561380,电网设备ETF
20260226,881117.TI,通用设备,春晖智控,10379.7,1.6,249,20.0,38.64,284.0,284.0,0.0,159638,高端装备ETF
20260226,881132.TI,黑色家电,创维数字,4549.25,-0.08,9,0.84,11.95,10.0,12.0,-1.0,510150,消费ETF
20260226,881179.TI,其他社会服务,安邦护卫,22556.4,0.19,76,4.54,46.02,16.0,18.0,-1.0,510300,沪深300ETF
20260226,881177.TI,互联网电商,三态股份,8892.53,-0.74,19,1.64,9.31,7.0,10.0,-2.0,515230,软件ETF
20260226,881138.TI,包装印刷,顺灏股份,5129.77,-0.69,47,3.01,16.45,32.0,35.0,-2.0,510300,沪深300ETF
20260226,881182.TI,美容护理,延江股份,6006.96,-0.63,32,7.42,22.3,12.0,15.0,-2.0,510150,消费ETF
20260226,881159.TI,贸易,苏美达,3376.78,-0.44,15,2.57,13.18,5.0,7.0,-2.0,510300,沪深300ETF
20260226,881173.TI,小家电,开能健康,4912.2,-0.84,25,2.98,7.94,5.0,8.0,-3.0,510150,消费ETF
20260226,881135.TI,纺织制造,聚杰微纤,2662.13,-0.58,32,6.43,56.81,11.0,14.0,-3.0,510300,沪深300ETF
20260226,881146.TI,燃气,ST金鸿,1941.36,-0.39,28,5.08,4.34,9.0,12.0,-3.0,561380,电网设备ETF
20260226,881268.TI,工程机械,华东重机,3739.64,-0.16,36,4.2,7.69,27.0,30.0,-3.0,159638,高端装备ETF
20260226,881102.TI,养殖业,贤丰控股,3234.32,-0.12,38,10.0,4.4,21.0,25.0,-3.0,510150,消费ETF
20260226,881178.TI,教育,*ST传智,5179.02,-1.0,16,0.88,6.92,4.0,8.0,-4.0,510300,沪深300ETF
20260226,881264.TI,化学纤维,聚合顺,4440.87,-0.95,29,5.0,11.75,16.0,21.0,-4.0,510300,沪深300ETF
20260226,881283.TI,多元金融,国网英大,1302.36,-0.3,26,2.43,7.17,24.0,29.0,-4.0,512880,证券ETF
20260226,881103.TI,农产品加工,保龄宝,4461.24,-0.01,43,10.05,11.61,11.0,16.0,-4.0,510150,消费ETF
20260226,881151.TI,机场航运,中信海直,2382.26,0.11,13,1.64,20.5,15.0,19.0,-4.0,510300,沪深300ETF
20260226,881130.TI,计算机设备,智微智能,4617.24,0.59,81,10.01,59.14,85.0,89.0,-4.0,515230,软件ETF
20260226,881181.TI,环境治理,中科环保,4689.36,1.52,111,20.06,7.78,63.0,68.0,-4.0,516160,新能源ETF
20260226,881277.TI,电机,八方股份,4000.31,0.25,25,4.05,31.06,26.0,32.0,-5.0,561380,电网设备ETF
20260226,881143.TI,医药商业,国科恒泰,5370.49,-0.86,32,0.69,11.7,7.0,14.0,-6.0,159929,医药ETF
20260226,881149.TI,公路铁路运输,皖通高速,1439.71,-0.4,32,1.96,14.05,7.0,13.0,-6.0,510300,沪深300ETF
20260226,881152.TI,物流,保税科技,6097.2,0.18,50,8.12,4.13,21.0,27.0,-6.0,510300,沪深300ETF
20260226,881114.TI,金属新材料,悦安新材,17075.1,0.98,31,20.01,39.1,42.0,49.0,-6.0,512400,有色ETF
20260226,881180.TI,石油加工贸易,荣盛石化,4092.97,-1.18,28,0.79,15.27,21.0,28.0,-7.0,510300,沪深300ETF
20260226,881133.TI,饮料制造,养元饮品,5365.23,-0.76,46,1.1,30.23,13.0,20.0,-7.0,512690,白酒ETF
20260226,881142.TI,生物制品,万泽股份,6645.7,-0.72,55,9.99,38.96,30.0,39.0,-8.0,510660,创新药ETF
20260226,881267.TI,能源金属,融捷股份,35732.6,-0.27,13,3.77,58.38,94.0,102.0,-8.0,512400,有色ETF
20260226,881105.TI,煤炭开采加工,华电能源,2807.95,-0.92,33,0.76,2.66,25.0,35.0,-9.0,515220,煤炭ETF
20260226,881136.TI,服装家纺,哈森股份,3281.97,-0.37,76,10.02,20.75,20.0,29.0,-9.0,510300,沪深300ETF
20260226,881141.TI,中药,ST百灵,3521.99,-0.47,69,4.96,4.87,22.0,32.0,-10.0,159929,医药ETF
20260226,881108.TI,化学原料,三孚股份,3799.8,-0.41,60,5.54,28.37,57.0,68.0,-11.0,510300,沪深300ETF
20260226,881126.TI,汽车零部件,通宝光电,7481.45,0.29,264,70.01,27.49,218.0,230.0,-11.0,515030,新能源车ETF
20260226,881169.TI,贵金属,湖南黄金,6745.36,-1.3,11,1.0,34.27,61.0,74.0,-12.0,512400,有色ETF
20260226,881175.TI,医疗服务,百奥赛图,19273.5,-0.69,54,8.15,77.51,35.0,48.0,-12.0,510660,创新药ETF
20260226,881115.TI,建筑材料,青龙管业,6689.92,-0.91,73,4.98,14.76,96.0,109.0,-13.0,510300,沪深300ETF
20260226,881131.TI,白色家电,和晶科技,8831.42,0.1,43,5.81,9.83,55.0,68.0,-13.0,510150,消费ETF
20260226,881144.TI,医疗器械,健信超导,12509.1,-0.67,138,3.65,46.9,42.0,59.0,-16.0,159929,医药ETF
20260226,881116.TI,建筑装饰,圣晖集成,4807.33,0.2,151,10.0,143.07,117.0,137.0,-19.0,510300,沪深300ETF
20260226,881155.TI,银行,江苏银行,1285.14,-0.24,84,1.85,10.45,64.0,89.0,-24.0,512800,银行ETF
20260226,881156.TI,保险,中国人保,2387.63,-2.42,5,-2.16,8.59,33.0,60.0,-26.0,512800,银行ETF
20260226,881273.TI,白酒,*ST岩石,2614.13,-1.22,20,4.85,2.16,36.0,63.0,-26.0,512690,白酒ETF
20260226,881275.TI,游戏,完美世界,11447.3,-1.4,24,0.71,21.34,53.0,80.0,-27.0,159869,游戏ETF
20260226,881125.TI,汽车整车,千里科技,3371.88,-1.45,23,1.49,11.56,32.0,62.0,-29.0,515030,新能源车ETF
20260226,881109.TI,化学制品,新化股份,8348.17,0.03,175,10.01,36.48,168.0,198.0,-30.0,510300,沪深300ETF
20260226,881158.TI,零售,锦和商管,2225.94,-1.19,72,4.41,8.28,45.0,79.0,-33.0,510150,消费ETF
20260226,881140.TI,化学制药,尔康制药,6737.96,-0.81,157,11.17,4.28,80.0,114.0,-34.0,159929,医药ETF
20260226,881153.TI,房地产,黑牡丹,1978.2,-2.2,90,8.27,10.6,58.0,93.0,-35.0,510300,沪深300ETF
20260226,881272.TI,软件开发,金橙子,2464.25,-0.46,138,11.97,54.36,140.0,179.0,-39.0,515230,软件ETF
20260226,881164.TI,文化传媒,生意宝,3265.43,-0.97,84,10.01,20.0,108.0,152.0,-44.0,512980,传媒ETF
20260226,881170.TI,小金属,章源钨业,10365.3,0.74,27,10.02,36.91,227.0,274.0,-46.0,512400,有色ETF
20260226,881279.TI,光伏设备,宇邦新材,9904.34,-0.28,76,12.07,52.1,193.0,246.0,-52.0,516290,光伏ETF
20260226,881157.TI,证券,首创证券,1593.26,-0.81,50,1.38,18.32,70.0,129.0,-59.0,512880,证券ETF
20260226,881168.TI,工业金属,万顺新材,5144.57,-0.59,58,5.75,6.44,190.0,255.0,-64.0,512400,有色ETF
20260226,881281.TI,电池,科力远,21117.8,-0.82,103,10.0,8.14,228.0,328.0,-100.0,516160,新能源ETF
