date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250826,881171.TI,自动化设备,迈得医疗,25312.2,0.03,91,15.55,20.51,134.0,152.0,-18.0,562500,机器人ETF
20250826,881283.TI,多元金融,国网英大,1289.71,-0.81,27,2.36,6.07,64.0,84.0,-19.0,512880,证券ETF
20250826,881118.TI,专用设备,博亚精工,7569.94,0.43,193,20.02,26.44,181.0,203.0,-21.0,159638,高端装备ETF
20250826,881145.TI,电力,恒盛能源,1762.17,0.12,101,3.79,19.7,110.0,133.0,-22.0,561380,电网设备ETF
20250826,881144.TI,医疗器械,天臣医疗,12870.2,-0.38,132,10.5,50.0,91.0,116.0,-24.0,159929,医药ETF
20250826,881279.TI,光伏设备,航天机电,7277.32,0.08,75,9.95,8.73,140.0,165.0,-24.0,516290,光伏ETF
20250826,881272.TI,软件开发,ST易联众,2588.22,1.0,139,19.92,5.78,417.0,441.0,-24.0,515230,软件ETF
20250826,881281.TI,电池,珠海冠宇,16380.9,-0.48,101,14.34,21.61,178.0,204.0,-25.0,516160,新能源ETF
20250826,881114.TI,金属新材料,金力永磁,14091.8,-1.97,32,2.86,37.4,64.0,96.0,-32.0,512400,有色ETF
20250826,881126.TI,汽车零部件,海联金汇,6814.92,0.29,252,10.01,11.76,290.0,324.0,-34.0,515030,新能源车ETF
20250826,881175.TI,医疗服务,通策医疗,18177.5,-2.26,53,2.38,48.26,81.0,116.0,-35.0,510660,创新药ETF
20250826,881155.TI,银行,兰州银行,1360.99,-0.85,84,0.4,2.54,97.0,135.0,-38.0,512800,银行ETF
20250826,881140.TI,化学制药,海翔药业,7403.12,-1.06,157,6.13,6.41,177.0,232.0,-55.0,159929,医药ETF
20250826,881157.TI,证券,华鑫股份,1795.26,-0.91,50,4.03,18.6,231.0,298.0,-67.0,512880,证券ETF
20250826,881121.TI,半导体,盛美上海,11022.7,-0.92,163,10.16,168.0,671.0,745.0,-73.0,512480,半导体ETF
20250826,881129.TI,通信设备,天孚通信,7449.71,0.24,88,11.93,144.78,430.0,503.0,-73.0,515880,通信ETF
20250826,881170.TI,小金属,章源钨业,6266.12,-1.35,26,9.34,14.63,162.0,242.0,-80.0,512400,有色ETF
20250826,881166.TI,军工装备,航天宏图,2476.52,-1.03,81,14.45,36.6,199.0,285.0,-86.0,512660,军工ETF
