date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251202,881267.TI,能源金属,赣锋锂业,28334.4,-2.7,13,-1.73,61.47,36.0,46.0,-10.0,512400,有色ETF
20251202,881142.TI,生物制品,东宝生物,6675.32,-1.62,55,1.04,5.8,13.0,24.0,-10.0,510660,创新药ETF
20251202,881144.TI,医疗器械,热景生物,11971.3,-0.95,133,2.18,178.8,25.0,35.0,-10.0,159929,医药ETF
20251202,881166.TI,军工装备,江龙船艇,2327.43,-0.29,81,7.34,23.24,130.0,141.0,-10.0,512660,军工ETF
20251202,881141.TI,中药,马应龙,3585.55,-0.75,69,1.76,28.91,27.0,41.0,-13.0,159929,医药ETF
20251202,881175.TI,医疗服务,ST中珠,17004.9,-1.72,53,3.51,2.95,30.0,45.0,-15.0,510660,创新药ETF
20251202,881131.TI,白色家电,美的集团,8275.9,-0.77,43,1.95,81.56,54.0,70.0,-15.0,510150,消费ETF
20251202,881278.TI,电网设备,太阳电缆,5944.31,-0.63,139,10.04,7.78,58.0,74.0,-15.0,561380,电网设备ETF
20251202,881122.TI,光学光电子,联建光电,4915.06,-0.25,108,20.03,7.19,107.0,123.0,-15.0,512480,半导体ETF
20251202,881155.TI,银行,江苏银行,1357.81,0.16,84,1.67,10.95,75.0,90.0,-15.0,512800,银行ETF
20251202,881275.TI,游戏,富春股份,10595.8,-1.45,24,3.1,7.97,34.0,50.0,-16.0,159869,游戏ETF
20251202,881130.TI,计算机设备,恒银科技,4271.56,-0.58,81,10.04,13.37,67.0,83.0,-16.0,515230,软件ETF
20251202,881277.TI,电机,迪贝电气,3521.48,-1.72,25,-0.16,19.02,14.0,32.0,-17.0,561380,电网设备ETF
20251202,881171.TI,自动化设备,海希通讯,24240.1,-1.48,91,4.43,28.26,39.0,57.0,-17.0,562500,机器人ETF
20251202,881109.TI,化学制品,清水源,7158.21,-0.75,175,11.48,24.08,81.0,98.0,-17.0,510300,沪深300ETF
20251202,881170.TI,小金属,西部材料,6429.77,-1.36,27,2.09,18.55,51.0,70.0,-19.0,512400,有色ETF
20251202,881168.TI,工业金属,华峰铝业,3977.3,-1.07,58,3.5,18.62,95.0,115.0,-19.0,512400,有色ETF
20251202,881118.TI,专用设备,厚普股份,7419.62,-0.96,196,4.95,14.84,75.0,96.0,-20.0,159638,高端装备ETF
20251202,881164.TI,文化传媒,福石控股,2971.3,-0.69,84,6.93,7.1,105.0,126.0,-20.0,512980,传媒ETF
20251202,881117.TI,通用设备,精创电气,8557.54,-1.06,249,330.74,52.12,108.0,130.0,-22.0,159638,高端装备ETF
20251202,881273.TI,白酒,老白干酒,2905.4,-1.55,20,-0.37,16.34,23.0,48.0,-24.0,512690,白酒ETF
20251202,881140.TI,化学制药,海欣股份,6834.58,-1.08,158,5.64,7.31,71.0,96.0,-25.0,159929,医药ETF
20251202,881279.TI,光伏设备,航天机电,7682.7,-1.46,76,5.56,10.25,94.0,125.0,-31.0,516290,光伏ETF
20251202,881157.TI,证券,国联民生,1594.8,-0.93,50,0.38,10.58,56.0,88.0,-31.0,512880,证券ETF
20251202,881126.TI,汽车零部件,通用股份,6645.65,-0.81,260,10.09,4.69,124.0,157.0,-33.0,515030,新能源车ETF
20251202,881271.TI,IT服务,海峡创新,14032.1,-0.85,128,13.53,18.46,136.0,171.0,-35.0,515230,软件ETF
20251202,881281.TI,电池,龙蟠科技,19963.0,-1.58,102,6.29,21.28,176.0,213.0,-37.0,516160,新能源ETF
20251202,881272.TI,软件开发,恒锋信息,2336.87,-1.37,139,12.12,19.61,94.0,132.0,-38.0,515230,软件ETF
20251202,881121.TI,半导体,宏微科技,11542.7,-1.12,166,15.85,26.32,389.0,459.0,-69.0,512480,半导体ETF
