date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260626,881116.TI,建筑装饰,圣晖集成,3962.49,-1.76,146,10.0,135.58,140.0,171.0,-31.0,510300,沪深300ETF
20260626,881271.TI,IT服务,佳创视讯,11712.9,-3.94,130,20.02,9.77,162.0,194.0,-32.0,515230,软件ETF
20260626,881267.TI,能源金属,博迁新材,36463.4,-6.38,12,6.95,264.0,83.0,116.0,-33.0,512400,有色ETF
20260626,881117.TI,通用设备,莱赛激光,9497.76,-2.54,250,20.81,13.06,317.0,351.0,-34.0,159638,高端装备ETF
20260626,881278.TI,电网设备,白云电器,6448.72,-3.43,139,10.04,14.25,145.0,181.0,-35.0,561380,电网设备ETF
20260626,881130.TI,计算机设备,奔图科技,3911.04,-3.5,83,9.98,14.55,187.0,223.0,-36.0,515230,软件ETF
20260626,881109.TI,化学制品,宏柏新材,7504.82,-1.6,177,10.02,14.38,235.0,272.0,-36.0,510300,沪深300ETF
20260626,881272.TI,软件开发,安博通,1772.73,-3.62,139,11.57,63.91,151.0,188.0,-37.0,515230,软件ETF
20260626,881140.TI,化学制药,花园生物,5485.32,-4.86,159,1.85,22.51,90.0,129.0,-39.0,159929,医药ETF
20260626,881168.TI,工业金属,驰宏锌锗,4223.02,-4.59,55,1.87,12.54,164.0,219.0,-55.0,512400,有色ETF
20260626,881170.TI,小金属,宝武镁业,10458.0,-2.51,29,6.02,13.38,264.0,320.0,-56.0,512400,有色ETF
20260626,881121.TI,半导体,富创精密,20910.7,-0.88,180,20.0,274.8,2569.0,2640.0,-71.0,512480,半导体ETF
20260626,881157.TI,证券,中信建投,1454.54,-3.89,50,2.33,30.25,233.0,305.0,-72.0,512880,证券ETF
20260626,881171.TI,自动化设备,海希通讯,32193.4,-3.19,96,20.46,18.19,301.0,381.0,-80.0,562500,机器人ETF
20260626,881124.TI,消费电子,信濠光电,13645.9,-3.34,95,19.98,20.96,440.0,525.0,-85.0,512480,半导体ETF
20260626,881281.TI,电池,信德新材,20500.5,-5.26,105,20.0,75.6,366.0,491.0,-124.0,516160,新能源ETF
20260626,881129.TI,通信设备,信科移动,10121.3,-5.07,91,7.61,19.51,1007.0,1288.0,-281.0,515880,通信ETF
