date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250821,881182.TI,美容护理,洁雅股份,5925.38,1.4,32,10.23,30.18,26.0,26.0,0.0,510150,消费ETF
20250821,881103.TI,农产品加工,*ST中基,4458.75,0.06,43,4.92,4.05,23.0,25.0,-1.0,510150,消费ETF
20250821,881116.TI,建筑装饰,园林股份,4111.55,0.25,152,10.02,18.22,105.0,107.0,-1.0,510300,沪深300ETF
20250821,881137.TI,造纸,齐峰新材,2131.37,-0.01,23,4.63,9.49,11.0,13.0,-2.0,510300,沪深300ETF
20250821,881178.TI,教育,ST东时,5009.99,0.59,17,4.91,3.42,12.0,15.0,-2.0,510300,沪深300ETF
20250821,881143.TI,医药商业,南京医药,4945.39,-0.12,31,1.7,5.39,13.0,16.0,-3.0,159929,医药ETF
20250821,881181.TI,环境治理,金科环境,4022.45,0.49,113,10.4,25.16,56.0,60.0,-3.0,516160,新能源ETF
20250821,881264.TI,化学纤维,天富龙,3776.04,-0.81,28,3.02,45.7,18.0,23.0,-4.0,510300,沪深300ETF
20250821,881179.TI,其他社会服务,安邦护卫,21061.8,-0.14,70,6.27,60.3,17.0,22.0,-4.0,510300,沪深300ETF
20250821,881152.TI,物流,保税科技,5841.8,0.05,50,5.46,4.83,30.0,34.0,-4.0,510300,沪深300ETF
20250821,881123.TI,其他电子,创益通,15004.0,0.11,33,15.01,38.0,71.0,76.0,-4.0,512480,半导体ETF
20250821,881142.TI,生物制品,康泰生物,7267.62,0.11,54,4.62,18.56,46.0,51.0,-4.0,510660,创新药ETF
20250821,881135.TI,纺织制造,华升股份,2302.18,0.33,32,9.99,9.03,11.0,15.0,-4.0,510300,沪深300ETF
20250821,881268.TI,工程机械,福事特,3401.18,-1.33,36,4.0,29.91,34.0,39.0,-5.0,159638,高端装备ETF
20250821,881169.TI,贵金属,湖南黄金,3202.64,-0.18,11,2.19,20.1,21.0,27.0,-5.0,512400,有色ETF
20250821,881133.TI,饮料制造,国投中鲁,5508.71,-0.06,45,10.0,23.65,33.0,40.0,-6.0,512690,白酒ETF
20250821,881138.TI,包装印刷,东港股份,4294.91,-0.37,46,6.92,13.59,24.0,31.0,-7.0,510300,沪深300ETF
20250821,881267.TI,能源金属,博迁新材,22813.5,-1.08,13,3.29,48.05,25.0,34.0,-8.0,512400,有色ETF
20250821,881280.TI,风电设备,中环海陆,4446.76,-0.79,29,8.65,31.78,21.0,29.0,-8.0,516160,新能源ETF
20250821,881144.TI,医疗器械,美好医疗,12814.0,-0.08,132,18.0,23.4,111.0,121.0,-9.0,159929,医药ETF
20250821,881132.TI,黑色家电,兆驰股份,4289.07,0.64,9,10.06,5.47,29.0,39.0,-9.0,510150,消费ETF
20250821,881141.TI,中药,仁和药业,3748.06,-0.21,69,10.03,7.02,64.0,74.0,-10.0,159929,医药ETF
20250821,881115.TI,建筑材料,北玻股份,5379.18,0.41,71,10.07,4.59,60.0,71.0,-10.0,510300,沪深300ETF
20250821,881175.TI,医疗服务,毕得医药,18030.7,0.08,53,5.31,63.23,60.0,73.0,-12.0,510660,创新药ETF
20250821,881158.TI,零售,御银股份,2090.27,0.35,71,10.05,9.09,66.0,78.0,-12.0,510150,消费ETF
20250821,881164.TI,文化传媒,果麦文化,2980.11,0.34,86,11.37,74.14,88.0,103.0,-14.0,512980,传媒ETF
20250821,881153.TI,房地产,万通发展,1763.09,-0.15,92,10.01,10.55,64.0,79.0,-15.0,510300,沪深300ETF
20250821,881273.TI,白酒,酒鬼酒,3152.02,-1.58,20,3.88,65.93,66.0,84.0,-17.0,512690,白酒ETF
20250821,881131.TI,白色家电,长虹美菱,8253.55,-1.23,43,6.0,8.13,86.0,104.0,-17.0,510150,消费ETF
20250821,881279.TI,光伏设备,华民股份,7146.16,-0.44,75,13.65,9.99,99.0,117.0,-18.0,516290,光伏ETF
20250821,881114.TI,金属新材料,上大股份,13656.9,-2.23,32,0.54,37.19,45.0,65.0,-20.0,512400,有色ETF
20250821,881283.TI,多元金融,翠微股份,1274.17,0.67,27,10.02,15.37,55.0,76.0,-20.0,512880,证券ETF
20250821,881168.TI,工业金属,万顺新材,3409.27,-0.79,58,10.91,6.61,84.0,107.0,-22.0,512400,有色ETF
20250821,881172.TI,电子化学品,莱尔科技,48243.0,-2.19,42,2.01,33.94,56.0,81.0,-24.0,512480,半导体ETF
20250821,881140.TI,化学制药,*ST苏吴,7374.62,-0.62,158,5.5,0.96,184.0,208.0,-24.0,159929,医药ETF
20250821,881125.TI,汽车整车,长城汽车,3319.94,-0.41,23,2.78,25.84,81.0,105.0,-24.0,515030,新能源车ETF
20250821,881130.TI,计算机设备,三未信安,4287.96,0.1,82,20.01,51.7,192.0,220.0,-27.0,515230,软件ETF
20250821,881278.TI,电网设备,日丰股份,5728.68,-0.62,137,9.99,13.87,79.0,107.0,-28.0,561380,电网设备ETF
20250821,881122.TI,光学光电子,崧盛股份,4801.63,-0.37,107,11.64,30.12,176.0,206.0,-29.0,512480,半导体ETF
20250821,881277.TI,电机,江南奕帆,3665.17,-2.09,23,4.13,48.89,50.0,80.0,-30.0,561380,电网设备ETF
20250821,881171.TI,自动化设备,欧克科技,24636.2,-1.21,91,10.0,55.46,100.0,133.0,-32.0,562500,机器人ETF
20250821,881170.TI,小金属,章源钨业,6024.48,-1.59,26,5.24,11.05,154.0,190.0,-35.0,512400,有色ETF
20250821,881124.TI,消费电子,卓翼科技,11278.2,-1.23,98,10.0,10.56,282.0,325.0,-42.0,512480,半导体ETF
20250821,881166.TI,军工装备,利君股份,2416.85,-0.51,81,9.99,15.2,170.0,214.0,-43.0,512660,军工ETF
20250821,881271.TI,IT服务,路桥信息,14340.6,0.0,126,15.7,75.04,286.0,330.0,-43.0,515230,软件ETF
20250821,881118.TI,专用设备,安源煤业,7476.84,-0.6,192,10.03,7.35,151.0,198.0,-47.0,159638,高端装备ETF
20250821,881157.TI,证券,华鑫股份,1742.92,-1.13,50,2.5,17.23,199.0,266.0,-66.0,512880,证券ETF
20250821,881129.TI,通信设备,中兴通讯,7058.19,-1.62,88,6.56,42.56,383.0,450.0,-67.0,515880,通信ETF
20250821,881281.TI,电池,金杨股份,16001.3,-1.96,101,4.99,47.37,131.0,203.0,-71.0,516160,新能源ETF
20250821,881126.TI,汽车零部件,成飞集成,6720.41,-1.08,252,9.99,44.35,270.0,346.0,-76.0,515030,新能源车ETF
20250821,881117.TI,通用设备,浙海德曼,8595.95,-1.54,248,10.28,83.36,219.0,309.0,-90.0,159638,高端装备ETF
20250821,881121.TI,半导体,兆易创新,10589.0,-1.34,163,7.99,137.16,557.0,661.0,-103.0,512480,半导体ETF
