date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241017,881279.TI,光伏设备,ST聆达,6212.87,-0.34,71,12.68,6.13,62.0,74.0,-11.0,516290,光伏ETF
20241017,881278.TI,电网设备,殷图网联,3886.0,-0.17,127,8.07,17.95,47.0,59.0,-11.0,561380,电网设备ETF
20241017,881125.TI,汽车整车,金龙汽车,2587.05,-0.12,23,8.9,12.48,77.0,89.0,-11.0,515030,新能源车ETF
20241017,881118.TI,专用设备,大宏立,4447.88,0.18,186,20.0,34.2,60.0,71.0,-11.0,159638,高端装备ETF
20241017,881141.TI,中药,大唐药业,3096.91,-1.35,72,4.74,5.3,24.0,36.0,-12.0,159929,医药ETF
20241017,881166.TI,军工装备,光启技术,1561.86,0.02,79,9.99,31.26,91.0,103.0,-12.0,512660,军工ETF
20241017,881181.TI,环境治理,艾布鲁,2841.0,-1.11,113,20.01,41.92,44.0,59.0,-14.0,516160,新能源ETF
20241017,881281.TI,电池,安达科技,10036.6,-0.38,102,4.58,4.8,73.0,87.0,-14.0,516160,新能源ETF
20241017,881126.TI,汽车零部件,索菱股份,3868.04,-0.24,240,10.04,5.48,86.0,102.0,-16.0,515030,新能源车ETF
20241017,881109.TI,化学制品,中草香料,4807.27,-0.96,166,14.94,28.15,57.0,76.0,-18.0,510300,沪深300ETF
20241017,881273.TI,白酒,老白干酒,3123.14,-2.59,20,-0.9,19.77,58.0,80.0,-21.0,512690,白酒ETF
20241017,881271.TI,IT服务,托普云农,8530.7,2.01,125,800.07,130.51,371.0,394.0,-22.0,515230,软件ETF
20241017,881155.TI,银行,江苏银行,1144.45,-1.64,84,0.0,9.03,95.0,121.0,-26.0,512800,银行ETF
20241017,881145.TI,电力,明星电力,1427.98,-1.56,99,5.71,9.44,69.0,98.0,-29.0,561380,电网设备ETF
20241017,881115.TI,建筑材料,四川金顶,3757.37,-2.17,74,10.06,8.64,43.0,76.0,-33.0,510300,沪深300ETF
20241017,881121.TI,半导体,富乐德,7041.79,0.7,156,19.98,24.98,289.0,323.0,-34.0,512480,半导体ETF
20241017,881116.TI,建筑装饰,铜冠矿建,2938.86,-1.58,152,30.0,29.99,104.0,157.0,-53.0,510300,沪深300ETF
20241017,881153.TI,房地产,光大嘉宝,1434.41,-4.73,98,9.89,3.89,115.0,189.0,-74.0,510300,沪深300ETF
20241017,881157.TI,证券,海通证券,1432.21,-1.29,50,8.15,12.6,265.0,350.0,-84.0,512880,证券ETF
