date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250121,881267.TI,能源金属,ST盛屯,17455.0,-1.31,16,3.3,5.32,10.0,13.0,-2.0,512400,有色ETF
20250121,881115.TI,建筑材料,友邦吊顶,4016.88,-0.79,74,5.91,14.16,15.0,18.0,-2.0,510300,沪深300ETF
20250121,881170.TI,小金属,华锡有色,3754.97,-0.3,24,5.03,18.18,13.0,16.0,-2.0,512400,有色ETF
20250121,881264.TI,化学纤维,苏州龙杰,2895.59,-0.26,24,9.99,9.8,6.0,9.0,-2.0,510300,沪深300ETF
20250121,881177.TI,互联网电商,青木科技,6915.94,-0.23,20,6.71,71.39,16.0,19.0,-2.0,515230,软件ETF
20250121,881133.TI,饮料制造,天润乳业,4317.85,-0.18,45,8.46,9.62,20.0,23.0,-2.0,512690,白酒ETF
20250121,881155.TI,银行,长沙银行,1172.14,-0.11,84,2.02,9.07,62.0,65.0,-2.0,512800,银行ETF
20250121,881271.TI,IT服务,汉得信息,9223.12,0.19,127,12.49,14.05,106.0,109.0,-2.0,515230,软件ETF
20250121,881278.TI,电网设备,金智科技,4427.06,0.33,129,10.02,10.65,46.0,48.0,-2.0,561380,电网设备ETF
20250121,881158.TI,零售,华联股份,1830.87,0.84,72,10.16,2.82,69.0,72.0,-2.0,510150,消费ETF
20250121,881149.TI,公路铁路运输,富临运业,1332.79,-1.17,31,-0.14,7.29,7.0,10.0,-3.0,510300,沪深300ETF
20250121,881156.TI,保险,中国人寿,2018.36,-1.1,6,0.38,39.65,15.0,19.0,-3.0,512800,银行ETF
20250121,881102.TI,养殖业,天域生物,2299.14,-1.08,39,5.36,9.05,9.0,13.0,-3.0,510150,消费ETF
20250121,881148.TI,港口航运,招商轮船,967.03,-0.62,37,2.94,7.0,12.0,16.0,-3.0,510300,沪深300ETF
20250121,881117.TI,通用设备,翔楼新材,5730.87,0.4,245,15.98,65.89,166.0,169.0,-3.0,159638,高端装备ETF
20250121,881178.TI,教育,创业黑马,4086.91,-2.56,17,0.98,27.71,9.0,13.0,-4.0,510300,沪深300ETF
20250121,881180.TI,石油加工贸易,广聚能源,2809.51,-1.47,28,0.68,11.91,13.0,17.0,-4.0,510300,沪深300ETF
20250121,881165.TI,综合,上海三毛,1963.3,-1.27,24,2.11,11.14,11.0,16.0,-4.0,510300,沪深300ETF
20250121,881103.TI,农产品加工,祖名股份,3667.75,-0.74,44,10.01,21.87,8.0,13.0,-4.0,510150,消费ETF
20250121,881114.TI,金属新材料,鑫科材料,9041.71,-0.49,30,4.67,3.81,27.0,31.0,-4.0,512400,有色ETF
20250121,881138.TI,包装印刷,佳合科技,3227.63,-0.41,47,11.39,20.44,14.0,18.0,-4.0,510300,沪深300ETF
20250121,881280.TI,风电设备,禾望电气,3338.5,-0.34,27,7.3,35.0,16.0,21.0,-4.0,516160,新能源ETF
20250121,881136.TI,服装家纺,真爱美家,2178.99,-1.81,76,6.03,29.9,18.0,23.0,-5.0,510300,沪深300ETF
20250121,881108.TI,化学原料,振华股份,2337.31,-1.44,59,3.46,12.57,14.0,19.0,-5.0,510300,沪深300ETF
20250121,881123.TI,其他电子,好利科技,11112.2,1.27,31,10.01,15.49,57.0,63.0,-5.0,512480,半导体ETF
20250121,881283.TI,多元金融,永安期货,936.43,-1.17,29,0.08,12.42,14.0,20.0,-6.0,512880,证券ETF
20250121,881141.TI,中药,东阿阿胶,3141.11,-1.03,72,1.83,61.89,16.0,22.0,-6.0,159929,医药ETF
20250121,881168.TI,工业金属,华峰铝业,2567.31,-0.64,58,4.13,19.4,38.0,45.0,-6.0,512400,有色ETF
20250121,881112.TI,钢铁,广大特材,1280.2,-1.47,46,2.61,19.28,13.0,21.0,-7.0,510300,沪深300ETF
20250121,881145.TI,电力,亨通股份,1437.76,-0.55,101,4.53,2.77,45.0,53.0,-7.0,561380,电网设备ETF
20250121,881116.TI,建筑装饰,汇绿生态,3196.03,-0.97,150,6.63,9.17,42.0,50.0,-8.0,510300,沪深300ETF
20250121,881281.TI,电池,震裕科技,11611.5,-0.73,102,13.47,121.55,67.0,75.0,-8.0,516160,新能源ETF
20250121,881105.TI,煤炭开采加工,陕西黑猫,2169.26,-1.26,34,3.85,3.24,13.0,22.0,-9.0,515220,煤炭ETF
20250121,881181.TI,环境治理,博世科,3069.94,-0.99,114,20.09,5.32,20.0,29.0,-9.0,516160,新能源ETF
20250121,881162.TI,通信服务,光环新网,2422.06,-0.26,45,5.15,14.9,56.0,66.0,-10.0,515880,通信ETF
20250121,881273.TI,白酒,洋河股份,3175.89,-1.12,20,-0.21,80.18,25.0,37.0,-11.0,512690,白酒ETF
20250121,881118.TI,专用设备,浩淼科技,5277.28,-0.07,190,22.85,13.12,81.0,93.0,-11.0,159638,高端装备ETF
20250121,881140.TI,化学制药,新诺威,4714.28,-0.91,159,6.62,28.2,46.0,59.0,-12.0,159929,医药ETF
20250121,881166.TI,军工装备,建设工业,1584.23,-0.55,81,8.03,32.95,47.0,59.0,-12.0,512660,军工ETF
20250121,881109.TI,化学制品,亚香股份,5235.83,0.1,168,10.85,40.06,51.0,64.0,-12.0,510300,沪深300ETF
20250121,881279.TI,光伏设备,中信博,6270.48,-1.88,70,0.69,71.9,37.0,55.0,-18.0,516290,光伏ETF
20250121,881164.TI,文化传媒,福石控股,2563.56,-0.23,88,12.1,5.93,85.0,106.0,-21.0,512980,传媒ETF
