date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241205,881182.TI,美容护理,诺邦股份,4421.95,-0.03,33,4.11,12.17,7.0,9.0,-1.0,510150,消费ETF
20241205,881173.TI,小家电,德昌股份,3982.65,-0.02,25,4.5,22.3,8.0,9.0,-1.0,510150,消费ETF
20241205,881155.TI,银行,沪农商行,1163.36,-0.01,84,1.63,8.09,68.0,69.0,-1.0,512800,银行ETF
20241205,881280.TI,风电设备,中环海陆,3700.02,0.33,27,2.91,16.26,11.0,12.0,-1.0,516160,新能源ETF
20241205,881174.TI,厨卫电器,亿田智能,6790.28,0.6,9,5.6,32.63,8.0,9.0,-1.0,510150,消费ETF
20241205,881115.TI,建筑材料,山东玻纤,4401.48,0.96,74,9.95,6.74,27.0,28.0,-1.0,510300,沪深300ETF
20241205,881109.TI,化学制品,宏达新材,5698.17,0.99,168,9.98,5.29,57.0,59.0,-1.0,510300,沪深300ETF
20241205,881175.TI,医疗服务,泓博医药,13506.8,1.15,54,5.7,27.28,22.0,24.0,-1.0,510660,创新药ETF
20241205,881162.TI,通信服务,三维通信,2537.65,1.98,45,10.0,7.26,58.0,60.0,-1.0,515880,通信ETF
20241205,881146.TI,燃气,ST浩源,1479.69,-0.09,29,2.4,11.07,7.0,9.0,-2.0,561380,电网设备ETF
20241205,881267.TI,能源金属,博迁新材,19153.8,0.17,16,5.3,32.96,16.0,18.0,-2.0,512400,有色ETF
20241205,881148.TI,港口航运,海航科技,1017.75,0.25,37,4.12,3.03,14.0,17.0,-2.0,510300,沪深300ETF
20241205,881105.TI,煤炭开采加工,宝泰隆,2411.5,0.43,34,10.16,3.36,25.0,28.0,-2.0,515220,煤炭ETF
20241205,881108.TI,化学原料,中毅达,2546.63,0.73,60,5.38,5.68,23.0,26.0,-2.0,510300,沪深300ETF
20241205,881136.TI,服装家纺,爱慕股份,2359.58,1.0,76,10.03,15.03,32.0,35.0,-2.0,510300,沪深300ETF
20241205,881102.TI,养殖业,*ST贤丰,2559.98,-0.14,39,4.88,1.72,17.0,21.0,-3.0,510150,消费ETF
20241205,881103.TI,农产品加工,粤海饲料,3916.17,-0.05,44,5.68,7.82,16.0,19.0,-3.0,510150,消费ETF
20241205,881268.TI,工程机械,恒立钻具,2270.78,0.07,33,6.31,18.69,24.0,27.0,-3.0,159638,高端装备ETF
20241205,881142.TI,生物制品,四环生物,5535.99,0.25,55,2.43,3.8,17.0,21.0,-3.0,510660,创新药ETF
20241205,881133.TI,饮料制造,一鸣食品,4740.96,0.41,45,10.0,21.67,24.0,27.0,-3.0,512690,白酒ETF
20241205,881278.TI,电网设备,许昌智能,4622.15,1.11,129,14.18,14.09,53.0,56.0,-3.0,561380,电网设备ETF
20241205,881125.TI,汽车整车,众泰汽车,3119.45,1.03,23,9.92,2.88,80.0,84.0,-4.0,515030,新能源车ETF
20241205,881131.TI,白色家电,星帅尔,6347.8,1.49,43,10.0,10.45,64.0,69.0,-4.0,510150,消费ETF
20241205,881169.TI,贵金属,湖南白银,2315.99,-0.74,12,1.07,3.78,10.0,16.0,-5.0,512400,有色ETF
20241205,881180.TI,石油加工贸易,和顺石油,3068.27,0.89,28,10.03,17.55,15.0,21.0,-5.0,510300,沪深300ETF
20241205,881123.TI,其他电子,中电港,11121.1,1.21,31,9.98,23.69,30.0,36.0,-5.0,512480,半导体ETF
20241205,881181.TI,环境治理,祥龙电业,3452.59,1.29,113,9.99,13.54,55.0,61.0,-5.0,516160,新能源ETF
20241205,881122.TI,光学光电子,蓝黛科技,3974.56,1.32,106,10.0,10.89,96.0,102.0,-5.0,512480,半导体ETF
20241205,881140.TI,化学制药,益方生物,5251.42,0.59,157,14.87,13.6,56.0,63.0,-6.0,159929,医药ETF
20241205,881152.TI,物流,海晨股份,5033.61,0.7,47,8.9,19.33,25.0,31.0,-6.0,510300,沪深300ETF
20241205,881114.TI,金属新材料,华达新材,9625.5,-0.11,29,10.04,10.41,29.0,36.0,-7.0,512400,有色ETF
20241205,881170.TI,小金属,宜安科技,3985.67,0.61,24,7.13,8.86,30.0,38.0,-7.0,512400,有色ETF
20241205,881171.TI,自动化设备,伟创电气,19268.8,2.33,94,19.99,43.04,152.0,160.0,-7.0,562500,机器人ETF
20241205,881168.TI,工业金属,利源股份,2654.7,1.0,58,10.11,2.07,50.0,59.0,-8.0,512400,有色ETF
20241205,881145.TI,电力,广安爱众,1566.91,0.46,100,10.08,5.79,64.0,73.0,-9.0,561380,电网设备ETF
20241205,881273.TI,白酒,岩石股份,3522.46,-0.1,20,2.3,15.57,27.0,39.0,-11.0,512690,白酒ETF
20241205,881116.TI,建筑装饰,山水比德,3591.1,1.26,151,10.99,39.8,77.0,89.0,-11.0,510300,沪深300ETF
20241205,881118.TI,专用设备,华依科技,5705.54,1.44,188,20.01,33.28,107.0,119.0,-11.0,159638,高端装备ETF
20241205,881158.TI,零售,皇庭国际,1823.28,0.32,71,10.11,4.03,100.0,116.0,-15.0,510150,消费ETF
20241205,881130.TI,计算机设备,慧翰股份,3385.66,1.63,81,11.49,99.62,102.0,119.0,-16.0,515230,软件ETF
20241205,881121.TI,半导体,敏芯股份,8403.49,0.38,160,10.31,61.28,245.0,270.0,-25.0,512480,半导体ETF
