date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260112,881177.TI,互联网电商,壹网壹创,9253.58,5.59,19,20.0,42.18,37.0,33.0,4.0,515230,软件ETF
20260112,881152.TI,物流,普路通,5961.62,1.43,49,10.04,12.5,34.0,32.0,2.0,510300,沪深300ETF
20260112,881122.TI,光学光电子,联建光电,5324.29,1.8,108,15.12,9.44,245.0,242.0,2.0,512480,半导体ETF
20260112,881164.TI,文化传媒,流金科技,3359.61,7.96,84,29.92,9.51,355.0,352.0,2.0,512980,传媒ETF
20260112,881151.TI,机场航运,中信海直,2474.25,0.69,13,4.24,22.36,24.0,22.0,1.0,510300,沪深300ETF
20260112,881133.TI,饮料制造,品渥食品,5492.32,1.59,46,12.55,35.68,33.0,31.0,1.0,512690,白酒ETF
20260112,881174.TI,厨卫电器,火星人,7334.04,2.15,9,6.48,12.82,6.0,4.0,1.0,510150,消费ETF
20260112,881159.TI,贸易,厦门信达,3216.37,0.83,15,5.15,6.94,9.0,10.0,0.0,510300,沪深300ETF
20260112,881137.TI,造纸,齐峰新材,2283.58,0.94,23,5.21,8.89,17.0,17.0,0.0,510300,沪深300ETF
20260112,881146.TI,燃气,德龙汇能,1872.46,1.04,28,10.02,14.39,25.0,25.0,0.0,561380,电网设备ETF
20260112,881136.TI,服装家纺,明牌珠宝,3196.78,1.34,76,10.05,6.35,43.0,43.0,0.0,510300,沪深300ETF
20260112,881277.TI,电机,华瑞股份,3956.15,1.52,25,8.49,18.01,58.0,59.0,0.0,561380,电网设备ETF
20260112,881268.TI,工程机械,邵阳液压,3729.14,1.56,36,20.0,70.14,47.0,47.0,0.0,159638,高端装备ETF
20260112,881182.TI,美容护理,倍加洁,5983.7,1.72,32,10.0,34.88,19.0,19.0,0.0,510150,消费ETF
20260112,881173.TI,小家电,倍益康,5108.79,1.84,25,11.89,56.16,17.0,17.0,0.0,510150,消费ETF
20260112,881279.TI,光伏设备,东方日升,8721.88,2.76,76,14.84,19.5,335.0,334.0,0.0,516290,光伏ETF
20260112,881135.TI,纺织制造,万事利,2652.49,2.85,32,19.99,25.27,27.0,26.0,0.0,510300,沪深300ETF
20260112,881166.TI,军工装备,理工导航,3032.41,4.96,81,20.0,94.2,581.0,581.0,0.0,512660,军工ETF
20260112,881155.TI,银行,厦门银行,1305.78,0.31,84,2.39,7.29,111.0,113.0,-1.0,512800,银行ETF
20260112,881143.TI,医药商业,润达医疗,5746.33,1.29,32,8.53,19.47,47.0,48.0,-1.0,159929,医药ETF
20260112,881267.TI,能源金属,盛新锂能,32142.1,2.08,13,5.37,37.1,80.0,81.0,-1.0,512400,有色ETF
20260112,881264.TI,化学纤维,吉林碳谷,4210.16,1.07,29,11.03,20.14,27.0,29.0,-2.0,510300,沪深300ETF
20260112,881114.TI,金属新材料,天力复合,16744.1,3.31,31,24.96,119.99,80.0,83.0,-2.0,512400,有色ETF
20260112,881129.TI,通信设备,富士达,9125.78,4.25,89,21.74,56.0,645.0,648.0,-2.0,515880,通信ETF
20260112,881124.TI,消费电子,昀冢科技,12571.2,2.54,98,16.44,36.05,462.0,465.0,-3.0,512480,半导体ETF
20260112,881138.TI,包装印刷,柏星龙,5102.23,1.92,47,12.01,31.72,69.0,73.0,-4.0,510300,沪深300ETF
20260112,881180.TI,石油加工贸易,润贝航科,3651.43,-0.14,28,5.38,43.48,30.0,35.0,-5.0,510300,沪深300ETF
20260112,881103.TI,农产品加工,*ST万方,4490.92,0.43,43,4.98,5.06,19.0,25.0,-5.0,510150,消费ETF
20260112,881169.TI,贵金属,湖南白银,4699.08,2.15,11,6.08,8.38,47.0,53.0,-5.0,512400,有色ETF
20260112,881283.TI,多元金融,鲁信创投,1379.18,2.25,26,10.0,35.85,69.0,75.0,-5.0,512880,证券ETF
20260112,881123.TI,其他电子,民德电子,19241.2,2.5,34,10.41,25.34,105.0,110.0,-5.0,512480,半导体ETF
20260112,881141.TI,中药,万邦德,3461.92,0.28,69,10.03,16.56,42.0,48.0,-6.0,159929,医药ETF
20260112,881142.TI,生物制品,东宝生物,6831.45,0.29,55,10.92,6.6,41.0,48.0,-6.0,510660,创新药ETF
20260112,881102.TI,养殖业,福成股份,3211.71,0.74,38,10.05,6.35,33.0,39.0,-6.0,510150,消费ETF
20260112,881115.TI,建筑材料,中钢洛耐,6102.24,1.99,71,20.0,7.86,79.0,85.0,-6.0,510300,沪深300ETF
20260112,881108.TI,化学原料,金晶科技,3407.17,0.88,60,10.0,6.71,60.0,67.0,-7.0,510300,沪深300ETF
20260112,881126.TI,汽车零部件,艾可蓝,7416.81,1.41,261,20.0,59.99,419.0,427.0,-7.0,515030,新能源车ETF
20260112,881175.TI,医疗服务,迪安诊断,19856.6,3.34,54,19.98,26.06,134.0,142.0,-8.0,510660,创新药ETF
20260112,881125.TI,汽车整车,北汽蓝谷,3433.83,0.26,23,3.87,8.86,71.0,80.0,-9.0,515030,新能源车ETF
20260112,881172.TI,电子化学品,江化微,59062.8,1.34,42,10.02,21.42,122.0,133.0,-10.0,512480,半导体ETF
20260112,881181.TI,环境治理,通源环境,4338.84,0.85,112,20.0,33.24,71.0,82.0,-11.0,516160,新能源ETF
20260112,881105.TI,煤炭开采加工,宝泰隆,2634.85,-0.12,33,1.43,3.54,29.0,42.0,-12.0,515220,煤炭ETF
20260112,881165.TI,综合,交运股份,2620.83,1.35,17,10.02,7.47,50.0,63.0,-13.0,510300,沪深300ETF
20260112,881156.TI,保险,中国人寿,2614.89,-0.81,5,1.29,49.44,69.0,84.0,-14.0,512800,银行ETF
20260112,881109.TI,化学制品,侨源股份,7559.57,1.11,175,11.66,51.91,154.0,168.0,-14.0,510300,沪深300ETF
20260112,881116.TI,建筑装饰,美芝股份,4645.71,1.23,151,10.02,14.6,149.0,165.0,-15.0,510300,沪深300ETF
20260112,881131.TI,白色家电,天银机电,8734.94,2.02,43,20.0,47.16,131.0,150.0,-18.0,510150,消费ETF
20260112,881118.TI,专用设备,中泰股份,8373.58,1.69,196,20.02,31.6,261.0,283.0,-21.0,159638,高端装备ETF
20260112,881280.TI,风电设备,飞沃科技,5577.04,1.73,31,18.22,215.0,103.0,125.0,-22.0,516160,新能源ETF
20260112,881278.TI,电网设备,中超控股,6709.29,1.85,139,9.98,9.04,212.0,236.0,-23.0,561380,电网设备ETF
20260112,881140.TI,化学制药,向日葵,6972.39,0.28,157,11.98,7.29,139.0,165.0,-25.0,159929,医药ETF
20260112,881121.TI,半导体,赛微微电,13473.7,1.99,171,20.0,109.62,959.0,991.0,-32.0,512480,半导体ETF
20260112,881153.TI,房地产,大名城,1916.93,-0.18,90,10.07,5.03,95.0,129.0,-34.0,510300,沪深300ETF
20260112,881281.TI,电池,道氏技术,20813.1,0.77,102,19.99,34.94,376.0,425.0,-48.0,516160,新能源ETF
20260112,881168.TI,工业金属,银邦股份,4675.63,1.2,58,13.64,21.16,256.0,334.0,-78.0,512400,有色ETF
