date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251022,881275.TI,游戏,ST华通,10635.3,0.48,24,5.0,19.1,44.0,44.0,0.0,159869,游戏ETF
20251022,881115.TI,建筑材料,中铁装配,5534.85,0.68,71,11.87,18.94,40.0,40.0,0.0,510300,沪深300ETF
20251022,881173.TI,小家电,莱克电气,4857.1,0.73,25,9.99,24.22,5.0,5.0,0.0,510150,消费ETF
20251022,881135.TI,纺织制造,华利集团,2350.69,-0.4,32,2.61,53.49,10.0,12.0,-1.0,510300,沪深300ETF
20251022,881159.TI,贸易,云维股份,2986.8,-0.3,15,3.18,3.89,6.0,8.0,-1.0,510300,沪深300ETF
20251022,881138.TI,包装印刷,京华激光,4318.83,-0.1,46,2.63,24.2,21.0,23.0,-1.0,510300,沪深300ETF
20251022,881171.TI,自动化设备,科瑞技术,24903.7,0.14,91,10.0,22.44,80.0,82.0,-1.0,562500,机器人ETF
20251022,881132.TI,黑色家电,*ST高斯,4166.8,0.14,9,4.79,8.75,4.0,5.0,-1.0,510150,消费ETF
20251022,881178.TI,教育,中国高科,4840.23,0.85,17,5.05,9.98,6.0,7.0,-1.0,510300,沪深300ETF
20251022,881151.TI,机场航运,中国东航,2289.82,-0.87,13,0.82,4.9,10.0,13.0,-2.0,510300,沪深300ETF
20251022,881168.TI,工业金属,鑫铂股份,3830.13,-0.85,58,9.99,17.94,118.0,120.0,-2.0,512400,有色ETF
20251022,881177.TI,互联网电商,新迅达,8275.83,-0.69,19,0.93,13.02,5.0,7.0,-2.0,515230,软件ETF
20251022,881267.TI,能源金属,盛新锂能,25240.2,-0.57,13,3.37,19.95,36.0,38.0,-2.0,512400,有色ETF
20251022,881179.TI,其他社会服务,广东建科,19937.9,-0.1,70,3.34,29.7,8.0,10.0,-2.0,510300,沪深300ETF
20251022,881133.TI,饮料制造,养元饮品,5300.98,-0.01,45,4.92,31.15,11.0,14.0,-2.0,512690,白酒ETF
20251022,881153.TI,房地产,盈新发展,1947.89,1.88,92,10.1,2.18,88.0,91.0,-2.0,510300,沪深300ETF
20251022,881273.TI,白酒,舍得酒业,3026.43,-0.45,20,0.51,62.68,22.0,26.0,-3.0,512690,白酒ETF
20251022,881182.TI,美容护理,洁雅股份,5802.52,-0.17,32,4.97,36.95,6.0,9.0,-3.0,510150,消费ETF
20251022,881172.TI,电子化学品,思泉新材,50034.3,-0.64,42,3.24,217.2,28.0,33.0,-4.0,512480,半导体ETF
20251022,881102.TI,养殖业,晓鸣股份,3063.26,-0.55,38,1.67,21.26,16.0,21.0,-4.0,510150,消费ETF
20251022,881142.TI,生物制品,艾迪药业,6780.49,-0.28,54,4.01,14.77,18.0,22.0,-4.0,510660,创新药ETF
20251022,881152.TI,物流,长江投资,5823.68,-0.13,49,1.93,8.99,11.0,16.0,-4.0,510300,沪深300ETF
20251022,881103.TI,农产品加工,双塔食品,4420.94,-0.08,43,9.98,6.39,12.0,17.0,-4.0,510150,消费ETF
20251022,881108.TI,化学原料,世龙实业,3069.69,-0.07,60,10.04,12.71,21.0,26.0,-4.0,510300,沪深300ETF
20251022,881170.TI,小金属,中钨高新,6189.77,-0.96,26,3.54,18.14,59.0,65.0,-5.0,512400,有色ETF
20251022,881112.TI,钢铁,凌钢股份,1742.8,0.19,43,9.96,2.65,23.0,28.0,-5.0,510300,沪深300ETF
20251022,881146.TI,燃气,九丰能源,1791.27,-1.64,28,2.6,33.93,11.0,17.0,-6.0,561380,电网设备ETF
20251022,881148.TI,港口航运,中谷物流,1192.87,-1.22,36,1.82,11.18,22.0,28.0,-6.0,510300,沪深300ETF
20251022,881136.TI,服装家纺,中胤时尚,2965.3,-0.48,76,5.38,18.42,20.0,27.0,-6.0,510300,沪深300ETF
20251022,881144.TI,医疗器械,圣湘生物,12284.9,-0.26,132,8.31,22.02,33.0,40.0,-6.0,159929,医药ETF
20251022,881123.TI,其他电子,睿能科技,16538.2,0.17,34,10.0,23.43,54.0,61.0,-6.0,512480,半导体ETF
20251022,881116.TI,建筑装饰,中化岩土,4370.99,0.36,151,10.12,4.46,98.0,105.0,-6.0,510300,沪深300ETF
20251022,881277.TI,电机,大洋电机,3628.48,0.71,25,6.71,12.25,38.0,44.0,-6.0,561380,电网设备ETF
20251022,881283.TI,多元金融,九鼎投资,1194.16,-0.89,27,1.35,17.3,15.0,22.0,-7.0,512880,证券ETF
20251022,881118.TI,专用设备,德石股份,7658.21,0.76,195,16.8,29.97,97.0,105.0,-7.0,159638,高端装备ETF
20251022,881175.TI,医疗服务,药康生物,17275.8,-0.68,53,2.81,17.18,28.0,37.0,-9.0,510660,创新药ETF
20251022,881165.TI,综合,群兴玩具,2305.92,-0.55,19,3.78,6.59,15.0,24.0,-9.0,510300,沪深300ETF
20251022,881181.TI,环境治理,武汉控股,4166.85,0.05,113,9.96,6.18,51.0,60.0,-9.0,516160,新能源ETF
20251022,881122.TI,光学光电子,华塑控股,4784.79,0.2,108,10.14,3.8,70.0,79.0,-9.0,512480,半导体ETF
20251022,881158.TI,零售,珠免集团,2118.28,0.39,71,10.08,6.88,42.0,52.0,-9.0,510150,消费ETF
20251022,881164.TI,文化传媒,国脉文化,2780.55,0.45,84,6.11,14.58,49.0,58.0,-9.0,512980,传媒ETF
20251022,881105.TI,煤炭开采加工,大有能源,2699.94,-1.73,33,10.01,8.79,26.0,36.0,-10.0,515220,煤炭ETF
20251022,881114.TI,金属新材料,上大股份,13962.4,-1.24,32,6.63,33.44,46.0,58.0,-11.0,512400,有色ETF
20251022,881145.TI,电力,亨通股份,1819.18,-0.62,102,3.41,4.55,59.0,70.0,-11.0,561380,电网设备ETF
20251022,881129.TI,通信设备,天孚通信,7128.43,-0.33,88,7.08,178.55,303.0,314.0,-11.0,515880,通信ETF
20251022,881140.TI,化学制药,亨迪药业,6898.06,0.67,157,14.25,14.99,102.0,114.0,-12.0,159929,医药ETF
20251022,881125.TI,汽车整车,众泰汽车,3425.26,-0.97,23,6.88,3.73,42.0,55.0,-13.0,515030,新能源车ETF
20251022,881109.TI,化学制品,爱普股份,7026.57,-0.41,173,8.3,11.35,51.0,65.0,-14.0,510300,沪深300ETF
20251022,881279.TI,光伏设备,*ST沐邦,7511.14,-0.83,76,5.0,8.19,74.0,91.0,-17.0,516290,光伏ETF
20251022,881117.TI,通用设备,思林杰,8630.99,0.04,248,20.0,62.81,106.0,124.0,-18.0,159638,高端装备ETF
20251022,881126.TI,汽车零部件,天普股份,6806.4,-0.16,257,10.0,92.18,137.0,157.0,-20.0,515030,新能源车ETF
20251022,881278.TI,电网设备,新联电子,5846.18,-0.91,138,10.06,6.78,60.0,82.0,-21.0,561380,电网设备ETF
20251022,881166.TI,军工装备,航天宏图,2228.93,-0.8,81,6.3,33.06,68.0,90.0,-21.0,512660,军工ETF
20251022,881124.TI,消费电子,隆扬电子,11220.4,-0.36,98,9.5,60.28,143.0,165.0,-21.0,512480,半导体ETF
20251022,881272.TI,软件开发,方直科技,2328.14,-0.61,139,5.19,13.78,85.0,108.0,-22.0,515230,软件ETF
20251022,881271.TI,IT服务,品高股份,13468.0,-0.64,127,7.52,38.88,79.0,105.0,-26.0,515230,软件ETF
20251022,881157.TI,证券,中银证券,1688.8,-1.02,50,1.06,14.26,69.0,101.0,-31.0,512880,证券ETF
20251022,881121.TI,半导体,灿芯股份,11681.3,-0.82,163,7.28,151.26,411.0,443.0,-31.0,512480,半导体ETF
20251022,881281.TI,电池,德福科技,18386.8,-1.62,102,3.77,32.8,144.0,182.0,-37.0,516160,新能源ETF
