date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241008,881182.TI,美容护理,爱美客,4514.55,7.77,33,20.0,282.72,47.0,55.0,-8.0,510150,消费ETF
20241008,881123.TI,其他电子,润欣科技,10878.4,12.92,31,20.02,14.69,79.0,88.0,-9.0,512480,半导体ETF
20241008,881133.TI,饮料制造,品渥食品,4339.4,3.01,45,20.01,36.05,82.0,92.0,-10.0,512690,白酒ETF
20241008,881143.TI,医药商业,达嘉维康,4600.07,5.96,31,13.93,12.76,44.0,56.0,-12.0,159929,医药ETF
20241008,881124.TI,消费电子,慧为智能,8080.51,13.19,96,29.99,18.42,302.0,314.0,-12.0,512480,半导体ETF
20241008,881103.TI,农产品加工,田野股份,3631.04,4.93,44,20.12,4.12,56.0,70.0,-13.0,510150,消费ETF
20241008,881268.TI,工程机械,威博液压,2014.5,8.18,32,26.9,15.66,57.0,71.0,-13.0,159638,高端装备ETF
20241008,881279.TI,光伏设备,连城数控,7669.08,12.81,70,29.99,40.22,286.0,299.0,-13.0,516290,光伏ETF
20241008,881148.TI,港口航运,国航远洋,1004.52,3.07,37,26.68,6.41,63.0,80.0,-16.0,510300,沪深300ETF
20241008,881152.TI,物流,华光源海,4635.43,3.8,47,21.2,8.69,72.0,89.0,-16.0,510300,沪深300ETF
20241008,881136.TI,服装家纺,太湖雪,2087.4,4.12,76,20.49,17.35,50.0,66.0,-16.0,510300,沪深300ETF
20241008,881108.TI,化学原料,佳先股份,2413.95,5.43,60,30.0,11.18,55.0,71.0,-16.0,510300,沪深300ETF
20241008,881140.TI,化学制药,海昇药业,5261.33,8.71,157,30.0,19.89,233.0,250.0,-17.0,159929,医药ETF
20241008,881180.TI,石油加工贸易,宝利国际,2841.26,4.58,28,15.14,3.65,56.0,76.0,-19.0,510300,沪深300ETF
20241008,881162.TI,通信服务,广脉科技,2302.67,10.74,45,26.07,13.49,129.0,149.0,-19.0,515880,通信ETF
20241008,881151.TI,机场航运,中信海直,2085.59,0.94,13,8.88,20.35,60.0,81.0,-20.0,510300,沪深300ETF
20241008,881149.TI,公路铁路运输,东莞控股,1341.64,1.89,31,9.98,12.23,60.0,81.0,-21.0,510300,沪深300ETF
20241008,881278.TI,电网设备,殷图网联,4369.13,8.23,127,27.67,22.75,161.0,183.0,-22.0,561380,电网设备ETF
20241008,881142.TI,生物制品,智飞生物,6036.26,10.41,55,20.01,40.06,104.0,126.0,-22.0,510660,创新药ETF
20241008,881122.TI,光学光电子,戈碧迦,3542.38,10.71,107,29.8,18.99,233.0,255.0,-22.0,512480,半导体ETF
20241008,881170.TI,小金属,宜安科技,3923.48,6.44,24,19.67,8.76,77.0,100.0,-23.0,512400,有色ETF
20241008,881181.TI,环境治理,新安洁,3090.85,7.49,113,29.67,3.54,91.0,115.0,-24.0,516160,新能源ETF
20241008,881112.TI,钢铁,广大特材,1391.17,3.86,46,18.28,15.01,82.0,109.0,-26.0,510300,沪深300ETF
20241008,881118.TI,专用设备,卓兆点胶,4985.97,9.67,186,29.85,25.97,159.0,185.0,-26.0,159638,高端装备ETF
20241008,881169.TI,贵金属,晓程科技,2351.14,2.07,12,19.99,19.75,61.0,88.0,-27.0,512400,有色ETF
20241008,881117.TI,通用设备,阿为特,5306.72,11.27,244,29.98,40.23,217.0,246.0,-28.0,159638,高端装备ETF
20241008,881131.TI,白色家电,海达尔,5698.05,7.5,43,24.23,29.99,129.0,160.0,-30.0,510150,消费ETF
20241008,881267.TI,能源金属,天华新能,18452.9,9.86,16,20.02,29.62,86.0,116.0,-30.0,512400,有色ETF
20241008,881115.TI,建筑材料,科创新材,4022.71,5.99,74,21.22,8.91,89.0,120.0,-31.0,510300,沪深300ETF
20241008,881105.TI,煤炭开采加工,宝泰隆,2470.88,1.16,34,10.19,2.38,84.0,118.0,-33.0,515220,煤炭ETF
20241008,881164.TI,文化传媒,流金科技,2545.29,7.98,87,29.8,5.88,189.0,223.0,-33.0,512980,传媒ETF
20241008,881141.TI,中药,大唐药业,3526.99,5.68,72,24.61,6.33,129.0,167.0,-38.0,159929,医药ETF
20241008,881109.TI,化学制品,长联科技,5499.99,8.23,166,32.69,505.55,190.0,230.0,-40.0,510300,沪深300ETF
20241008,881130.TI,计算机设备,同辉信息,3180.0,14.69,81,30.0,6.37,206.0,247.0,-40.0,515230,软件ETF
20241008,881126.TI,汽车零部件,派特尔,4450.07,8.83,240,30.0,10.14,282.0,324.0,-42.0,515030,新能源车ETF
20241008,881283.TI,多元金融,拉卡拉,1065.26,9.24,29,20.01,20.87,95.0,141.0,-46.0,512880,证券ETF
20241008,881125.TI,汽车整车,众泰汽车,2903.62,4.23,24,10.1,2.18,227.0,274.0,-47.0,515030,新能源车ETF
20241008,881273.TI,白酒,岩石股份,3704.15,3.88,20,10.05,10.4,376.0,424.0,-48.0,512690,白酒ETF
20241008,881156.TI,保险,中国人寿,2351.29,8.54,6,10.0,48.4,140.0,189.0,-48.0,512800,银行ETF
20241008,881116.TI,建筑装饰,瑞华技术,3155.76,7.2,152,29.99,39.18,196.0,247.0,-50.0,510300,沪深300ETF
20241008,881175.TI,医疗服务,数字人,14220.6,11.73,54,29.97,16.48,182.0,233.0,-51.0,510660,创新药ETF
20241008,881158.TI,零售,万辰集团,1514.2,4.01,71,20.0,49.07,121.0,174.0,-52.0,510150,消费ETF
20241008,881168.TI,工业金属,新威凌,2621.22,4.18,57,22.89,17.02,189.0,243.0,-53.0,512400,有色ETF
20241008,881271.TI,IT服务,天润科技,9323.91,15.44,125,30.0,17.16,288.0,358.0,-70.0,515230,软件ETF
20241008,881155.TI,银行,郑州银行,1176.87,2.84,84,10.23,2.37,352.0,429.0,-76.0,512800,银行ETF
20241008,881145.TI,电力,南网科技,1568.15,3.37,99,19.94,41.02,246.0,345.0,-99.0,561380,电网设备ETF
20241008,881272.TI,软件开发,合合信息,1884.93,17.06,137,42.85,350.0,373.0,478.0,-105.0,515230,软件ETF
20241008,881153.TI,房地产,特发服务,1576.43,1.95,98,20.0,73.51,257.0,382.0,-124.0,510300,沪深300ETF
20241008,881121.TI,半导体,华岭股份,7957.48,18.2,156,29.97,12.75,507.0,755.0,-248.0,512480,半导体ETF
20241008,881157.TI,证券,东方财富,1709.53,10.21,50,20.0,24.36,300.0,778.0,-478.0,512880,证券ETF
