date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250624,881122.TI,光学光电子,合力泰,4120.84,1.76,107,9.81,2.35,81.0,79.0,2.0,512480,半导体ETF
20250624,881103.TI,农产品加工,邦基科技,4070.88,1.79,43,10.01,22.31,12.0,9.0,2.0,510150,消费ETF
20250624,881132.TI,黑色家电,辰奕智能,3765.63,2.09,9,3.33,34.75,7.0,4.0,2.0,510150,消费ETF
20250624,881177.TI,互联网电商,焦点科技,7527.38,2.09,19,6.49,42.36,13.0,10.0,2.0,515230,软件ETF
20250624,881102.TI,养殖业,*ST贤丰,2755.86,1.42,38,4.99,5.47,16.0,15.0,1.0,510150,消费ETF
20250624,881143.TI,医药商业,达嘉维康,4432.87,1.51,31,4.01,10.88,11.0,10.0,1.0,159929,医药ETF
20250624,881175.TI,医疗服务,毕得医药,13945.4,1.52,53,4.1,50.57,35.0,33.0,1.0,510660,创新药ETF
20250624,881181.TI,环境治理,飞马国际,3570.28,1.61,113,9.88,2.67,37.0,35.0,1.0,516160,新能源ETF
20250624,881142.TI,生物制品,神州细胞,5959.9,1.81,54,10.12,58.0,33.0,32.0,1.0,510660,创新药ETF
20250624,881165.TI,综合,南京新百,1966.68,2.12,22,4.85,6.7,10.0,9.0,1.0,510300,沪深300ETF
20250624,881149.TI,公路铁路运输,锦江在线,1434.18,1.21,32,10.0,16.61,15.0,15.0,0.0,510300,沪深300ETF
20250624,881136.TI,服装家纺,哈森股份,2650.83,1.25,76,6.49,20.34,26.0,27.0,0.0,510300,沪深300ETF
20250624,881172.TI,电子化学品,国瓷材料,37822.9,1.28,40,7.14,17.41,39.0,39.0,0.0,512480,半导体ETF
20250624,881140.TI,化学制药,联环药业,6021.78,1.39,158,10.03,10.2,123.0,122.0,0.0,159929,医药ETF
20250624,881179.TI,其他社会服务,信测标准,17569.9,1.39,68,4.96,19.88,11.0,11.0,0.0,510300,沪深300ETF
20250624,881133.TI,饮料制造,*ST椰岛,5080.48,1.44,45,5.07,5.8,16.0,15.0,0.0,512690,白酒ETF
20250624,881182.TI,美容护理,锦波生物,5399.75,1.52,33,4.2,329.8,9.0,10.0,0.0,510150,消费ETF
20250624,881264.TI,化学纤维,海利得,3376.95,1.65,28,5.61,5.08,10.0,10.0,0.0,510300,沪深300ETF
20250624,881159.TI,贸易,苏美达,2590.12,1.95,15,7.16,10.03,6.0,6.0,0.0,510300,沪深300ETF
20250624,881280.TI,风电设备,中环海陆,3811.79,1.97,29,8.34,27.29,16.0,15.0,0.0,516160,新能源ETF
20250624,881125.TI,汽车整车,海马汽车,3034.42,1.98,23,10.03,4.28,57.0,57.0,0.0,515030,新能源车ETF
20250624,881135.TI,纺织制造,南山智尚,1952.19,2.0,31,7.22,19.3,8.0,9.0,0.0,510300,沪深300ETF
20250624,881174.TI,厨卫电器,浙江美大,6876.5,2.1,9,3.41,6.97,2.0,1.0,0.0,510150,消费ETF
20250624,881173.TI,小家电,德昌股份,4364.07,2.35,25,6.46,15.98,8.0,7.0,0.0,510150,消费ETF
20250624,881129.TI,通信设备,万马科技,5685.21,2.37,88,20.01,52.54,173.0,172.0,0.0,515880,通信ETF
20250624,881123.TI,其他电子,雅创电子,12108.1,2.38,33,4.96,45.1,26.0,26.0,0.0,512480,半导体ETF
20250624,881283.TI,多元金融,弘业期货,1097.41,2.61,28,9.97,10.92,59.0,59.0,0.0,512880,证券ETF
20250624,881138.TI,包装印刷,顺灏股份,3851.51,2.92,46,10.05,6.13,27.0,27.0,0.0,510300,沪深300ETF
20250624,881180.TI,石油加工贸易,岳阳兴长,3090.39,-2.65,28,2.5,15.6,27.0,29.0,-1.0,510300,沪深300ETF
20250624,881145.TI,电力,东望时代,1585.89,1.23,99,5.58,4.35,56.0,57.0,-1.0,561380,电网设备ETF
20250624,881114.TI,金属新材料,深圳新星,11146.8,1.29,32,6.33,17.29,26.0,28.0,-1.0,512400,有色ETF
20250624,881137.TI,造纸,民丰特纸,1889.1,1.45,23,4.05,6.17,14.0,16.0,-1.0,510300,沪深300ETF
20250624,881152.TI,物流,*ST海钦,5260.73,0.02,49,3.41,6.98,27.0,30.0,-3.0,510300,沪深300ETF
20250624,881108.TI,化学原料,*ST亚太,2789.17,0.04,59,5.03,4.59,38.0,41.0,-3.0,510300,沪深300ETF
20250624,881144.TI,医疗器械,采纳股份,10338.8,1.32,132,5.9,21.18,34.0,37.0,-3.0,159929,医药ETF
20250624,881146.TI,燃气,南京公用,1487.79,-2.76,28,2.04,6.5,7.0,11.0,-4.0,561380,电网设备ETF
20250624,881105.TI,煤炭开采加工,新大洲A,2172.74,-0.25,34,1.12,4.53,17.0,21.0,-4.0,515220,煤炭ETF
20250624,881148.TI,港口航运,海航科技,1094.1,-2.55,37,3.05,3.38,50.0,56.0,-6.0,510300,沪深300ETF
20250624,881169.TI,贵金属,恒邦股份,3093.82,-2.5,11,-0.68,11.62,22.0,36.0,-14.0,512400,有色ETF
20250624,881166.TI,军工装备,内蒙一机,1913.98,-0.55,81,7.33,14.78,114.0,130.0,-16.0,512660,军工ETF
