date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251217,881123.TI,其他电子,香农芯创,16877.9,1.46,34,6.72,137.56,54.0,47.0,6.0,512480,半导体ETF
20251217,881148.TI,港口航运,中远海能,1162.08,0.58,36,5.48,11.94,27.0,21.0,5.0,510300,沪深300ETF
20251217,881151.TI,机场航运,南方航空,2377.27,2.22,13,6.24,7.49,24.0,19.0,5.0,510300,沪深300ETF
20251217,881164.TI,文化传媒,天下秀,2712.55,0.58,84,5.45,5.81,52.0,47.0,4.0,512980,传媒ETF
20251217,881144.TI,医疗器械,鹿得医疗,11609.4,0.78,133,10.09,10.15,35.0,31.0,4.0,159929,医药ETF
20251217,881175.TI,医疗服务,美年健康,16653.6,1.6,54,10.06,5.47,43.0,39.0,4.0,510660,创新药ETF
20251217,881130.TI,计算机设备,古鳌科技,4178.61,0.71,81,20.0,16.8,93.0,89.0,3.0,515230,软件ETF
20251217,881112.TI,钢铁,大中矿业,1721.1,0.97,43,9.99,28.3,32.0,29.0,3.0,510300,沪深300ETF
20251217,881122.TI,光学光电子,盛洋科技,4795.76,0.7,108,10.0,14.08,113.0,110.0,2.0,512480,半导体ETF
20251217,881141.TI,中药,嘉应制药,3384.51,0.75,69,9.96,7.4,23.0,21.0,2.0,159929,医药ETF
20251217,881143.TI,医药商业,华人健康,5269.14,2.04,32,13.11,18.2,34.0,32.0,2.0,159929,医药ETF
20251217,881115.TI,建筑材料,中材科技,5455.02,-0.14,71,5.5,35.1,46.0,45.0,1.0,510300,沪深300ETF
20251217,881133.TI,饮料制造,庄园牧场,5335.71,0.18,46,10.05,11.28,32.0,30.0,1.0,512690,白酒ETF
20251217,881145.TI,电力,亨通股份,1769.76,0.34,103,6.84,4.53,67.0,66.0,1.0,561380,电网设备ETF
20251217,881108.TI,化学原料,振华股份,3051.54,0.52,60,4.17,28.99,24.0,22.0,1.0,510300,沪深300ETF
20251217,881135.TI,纺织制造,云中马,2359.38,0.55,32,8.17,50.56,18.0,16.0,1.0,510300,沪深300ETF
20251217,881277.TI,电机,江特电机,3412.15,0.68,25,3.63,9.43,17.0,16.0,1.0,561380,电网设备ETF
20251217,881117.TI,通用设备,荣亿精密,8591.81,0.81,249,19.13,25.47,161.0,159.0,1.0,159638,高端装备ETF
20251217,881178.TI,教育,豆神教育,4962.47,1.05,17,4.0,7.02,12.0,10.0,1.0,510300,沪深300ETF
20251217,881174.TI,厨卫电器,亿田智能,6724.18,-0.12,9,1.56,33.26,2.0,2.0,0.0,510150,消费ETF
20251217,881102.TI,养殖业,晓鸣股份,3071.86,-0.1,38,4.29,19.7,35.0,35.0,0.0,510150,消费ETF
20251217,881137.TI,造纸,青山纸业,2104.14,0.14,23,5.22,3.83,12.0,12.0,0.0,510300,沪深300ETF
20251217,881103.TI,农产品加工,乖宝宠物,4352.11,0.19,43,3.53,69.52,19.0,19.0,0.0,510150,消费ETF
20251217,881173.TI,小家电,倍益康,4716.38,0.22,25,2.32,34.9,7.0,7.0,0.0,510150,消费ETF
20251217,881264.TI,化学纤维,桐昆股份,3678.64,0.26,28,4.12,14.92,9.0,9.0,0.0,510300,沪深300ETF
20251217,881268.TI,工程机械,山推股份,3390.26,0.31,36,4.94,11.26,21.0,21.0,0.0,159638,高端装备ETF
20251217,881182.TI,美容护理,洁雅股份,5698.19,0.36,32,3.45,33.01,12.0,11.0,0.0,510150,消费ETF
20251217,881159.TI,贸易,云维股份,2966.25,0.41,15,9.97,4.08,6.0,6.0,0.0,510300,沪深300ETF
20251217,881165.TI,综合,南京新百,2376.31,0.42,17,6.16,8.27,24.0,24.0,0.0,510300,沪深300ETF
20251217,881146.TI,燃气,胜通能源,1699.31,0.45,28,9.98,21.6,9.0,10.0,0.0,561380,电网设备ETF
20251217,881180.TI,石油加工贸易,荣盛石化,3359.44,0.46,28,2.38,9.46,12.0,12.0,0.0,510300,沪深300ETF
20251217,881132.TI,黑色家电,兆驰股份,4051.95,0.53,9,2.69,6.86,7.0,7.0,0.0,510150,消费ETF
20251217,881177.TI,互联网电商,丽人丽妆,8039.43,0.59,19,3.92,12.21,9.0,9.0,0.0,515230,软件ETF
20251217,881172.TI,电子化学品,中石科技,51839.5,0.82,42,11.51,46.8,76.0,76.0,0.0,512480,半导体ETF
20251217,881142.TI,生物制品,ST未名,6369.27,0.83,55,5.05,7.49,17.0,17.0,0.0,510660,创新药ETF
20251217,881105.TI,煤炭开采加工,宝泰隆,2491.82,-0.01,33,1.21,3.36,16.0,17.0,-1.0,515220,煤炭ETF
20251217,881179.TI,其他社会服务,西测测试,19914.5,-0.03,72,8.37,104.58,15.0,17.0,-2.0,510300,沪深300ETF
20251217,881283.TI,多元金融,翠微股份,1204.82,0.35,27,9.97,14.12,30.0,32.0,-2.0,512880,证券ETF
20251217,881149.TI,公路铁路运输,山西高速,1400.29,-0.66,32,1.79,5.12,13.0,17.0,-3.0,510300,沪深300ETF
20251217,881116.TI,建筑装饰,科新发展,4166.32,-0.15,151,10.04,13.81,64.0,68.0,-3.0,510300,沪深300ETF
20251217,881153.TI,房地产,中天服务,1775.08,0.04,91,9.98,6.17,51.0,54.0,-3.0,510300,沪深300ETF
20251217,881152.TI,物流,三羊马,5734.14,0.28,49,10.0,57.2,17.0,20.0,-3.0,510300,沪深300ETF
20251217,881280.TI,风电设备,禾望电气,4927.52,0.3,30,5.36,30.65,24.0,28.0,-3.0,516160,新能源ETF
20251217,881136.TI,服装家纺,康隆达,2933.21,0.34,76,4.31,30.5,21.0,24.0,-3.0,510300,沪深300ETF
20251217,881162.TI,通信服务,线上线下,2780.78,0.61,45,8.3,116.12,44.0,48.0,-3.0,515880,通信ETF
20251217,881114.TI,金属新材料,江南新材,14141.0,0.68,31,10.0,75.33,30.0,33.0,-3.0,512400,有色ETF
20251217,881271.TI,IT服务,开普云,13353.6,0.7,128,20.0,223.2,117.0,121.0,-4.0,515230,软件ETF
20251217,881118.TI,专用设备,航天晨光,7392.98,0.52,196,10.01,27.04,137.0,142.0,-5.0,159638,高端装备ETF
20251217,881278.TI,电网设备,金盘科技,6118.54,-0.34,139,9.64,88.72,135.0,143.0,-8.0,561380,电网设备ETF
20251217,881181.TI,环境治理,金圆股份,3990.06,-0.22,112,9.94,6.75,37.0,46.0,-8.0,516160,新能源ETF
20251217,881126.TI,汽车零部件,金钟股份,6625.58,0.58,260,11.19,33.88,180.0,189.0,-8.0,515030,新能源车ETF
20251217,881138.TI,包装印刷,嘉美包装,4538.94,0.23,46,10.09,5.02,33.0,44.0,-10.0,510300,沪深300ETF
20251217,881158.TI,零售,利群股份,2244.97,-0.04,71,10.02,5.49,150.0,163.0,-12.0,510150,消费ETF
20251217,881125.TI,汽车整车,宇通客车,3391.0,-0.22,23,3.36,34.47,54.0,68.0,-13.0,515030,新能源车ETF
20251217,881166.TI,军工装备,中航成飞,2341.39,-0.56,81,6.11,77.81,179.0,194.0,-15.0,512660,军工ETF
