date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250827,881133.TI,饮料制造,品渥食品,5469.72,-1.63,45,6.56,40.47,32.0,46.0,-14.0,512690,白酒ETF
20250827,881143.TI,医药商业,国药股份,4842.97,-3.22,31,-1.78,29.87,19.0,34.0,-15.0,159929,医药ETF
20250827,881180.TI,石油加工贸易,康普顿,3333.47,-3.06,28,5.87,15.88,20.0,36.0,-15.0,510300,沪深300ETF
20250827,881165.TI,综合,天宸股份,2264.4,-2.85,19,0.0,6.38,19.0,34.0,-15.0,510300,沪深300ETF
20250827,881152.TI,物流,*ST原尚,5773.19,-2.28,50,5.01,18.43,34.0,49.0,-15.0,510300,沪深300ETF
20250827,881172.TI,电子化学品,宏和科技,48472.0,-2.34,42,2.93,40.81,74.0,91.0,-16.0,512480,半导体ETF
20250827,881149.TI,公路铁路运输,粤高速A,1442.38,-2.31,32,-0.91,12.02,11.0,28.0,-16.0,510300,沪深300ETF
20250827,881162.TI,通信服务,润建股份,3117.59,-1.89,46,7.43,55.1,144.0,162.0,-17.0,515880,通信ETF
20250827,881267.TI,能源金属,寒锐钴业,22639.5,-2.83,13,-0.99,40.08,37.0,56.0,-18.0,512400,有色ETF
20250827,881268.TI,工程机械,万通液压,3306.84,-2.64,36,4.42,42.79,42.0,62.0,-19.0,159638,高端装备ETF
20250827,881281.TI,电池,华宝新能,16033.1,-2.12,101,8.43,65.23,266.0,285.0,-19.0,516160,新能源ETF
20250827,881275.TI,游戏,三七互娱,10570.6,-3.08,24,1.03,19.66,108.0,131.0,-23.0,159869,游戏ETF
20250827,881136.TI,服装家纺,比音勒芬,2870.77,-3.46,76,1.93,16.92,32.0,56.0,-24.0,510300,沪深300ETF
20250827,881105.TI,煤炭开采加工,新大洲A,2349.43,-2.76,33,1.12,4.5,20.0,46.0,-25.0,515220,煤炭ETF
20250827,881175.TI,医疗服务,数字人,17746.3,-2.37,53,12.84,17.23,100.0,126.0,-25.0,510660,创新药ETF
20250827,881148.TI,港口航运,安通控股,1119.75,-2.22,36,0.0,3.6,22.0,48.0,-26.0,510300,沪深300ETF
20250827,881108.TI,化学原料,*ST亚太,3057.02,-3.01,60,3.71,7.55,50.0,77.0,-27.0,510300,沪深300ETF
20250827,881156.TI,保险,*ST天茂,2198.39,-2.89,6,0.0,0.0,32.0,60.0,-28.0,512800,银行ETF
20250827,881112.TI,钢铁,友发集团,1620.36,-2.92,43,3.25,6.35,68.0,97.0,-29.0,510300,沪深300ETF
20250827,881131.TI,白色家电,宏昌科技,8318.29,-2.59,43,2.6,33.2,103.0,134.0,-30.0,510150,消费ETF
20250827,881142.TI,生物制品,迈威生物,7091.73,-2.79,54,6.07,45.08,55.0,86.0,-31.0,510660,创新药ETF
20250827,881164.TI,文化传媒,新媒股份,2976.75,-2.22,86,10.76,47.68,144.0,175.0,-31.0,512980,传媒ETF
20250827,881181.TI,环境治理,德创环保,3982.66,-2.54,113,10.01,11.98,61.0,93.0,-32.0,516160,新能源ETF
20250827,881279.TI,光伏设备,*ST聆达,7086.09,-2.63,75,19.94,8.36,133.0,167.0,-33.0,516290,光伏ETF
20250827,881115.TI,建筑材料,ST纳川,5315.33,-3.37,71,2.9,2.48,59.0,95.0,-35.0,510300,沪深300ETF
20250827,881124.TI,消费电子,隆扬电子,11398.7,-1.73,98,20.0,60.48,414.0,450.0,-35.0,512480,半导体ETF
20250827,881158.TI,零售,农产品,2106.5,-1.71,71,10.06,7.66,92.0,129.0,-37.0,510150,消费ETF
20250827,881273.TI,白酒,口子窖,3191.67,-3.29,20,-2.13,34.46,88.0,130.0,-41.0,512690,白酒ETF
20250827,881144.TI,医疗器械,奥美医疗,12497.7,-2.9,132,10.04,10.74,116.0,159.0,-43.0,159929,医药ETF
20250827,881141.TI,中药,万邦德,3661.39,-2.68,70,9.99,9.58,53.0,102.0,-48.0,159929,医药ETF
20250827,881130.TI,计算机设备,熵基科技,4274.99,-2.43,82,4.94,32.51,227.0,276.0,-49.0,515230,软件ETF
20250827,881118.TI,专用设备,北矿科技,7360.85,-2.76,193,9.99,28.07,198.0,250.0,-52.0,159638,高端装备ETF
20250827,881168.TI,工业金属,宏创控股,3423.63,-3.02,58,1.12,17.2,121.0,175.0,-53.0,512400,有色ETF
20250827,881278.TI,电网设备,科大智能,5650.66,-2.48,137,19.19,14.97,120.0,177.0,-56.0,561380,电网设备ETF
20250827,881109.TI,化学制品,博苑股份,7030.7,-2.77,172,10.91,59.88,124.0,182.0,-58.0,510300,沪深300ETF
20250827,881122.TI,光学光电子,东田微,4812.42,-2.02,107,20.0,96.23,193.0,253.0,-59.0,512480,半导体ETF
20250827,881153.TI,房地产,中新集团,1736.13,-3.32,92,10.0,8.91,89.0,152.0,-63.0,510300,沪深300ETF
20250827,881145.TI,电力,云南能投,1741.29,-1.19,101,10.04,12.39,137.0,203.0,-66.0,561380,电网设备ETF
20250827,881125.TI,汽车整车,千里科技,3303.66,-2.58,23,0.92,10.93,97.0,164.0,-67.0,515030,新能源车ETF
20250827,881271.TI,IT服务,开普云,14834.3,-1.28,126,20.0,113.7,487.0,558.0,-70.0,515230,软件ETF
20250827,881116.TI,建筑装饰,日上集团,4088.46,-2.76,152,6.74,6.02,112.0,188.0,-76.0,510300,沪深300ETF
20250827,881117.TI,通用设备,浙海德曼,8519.63,-2.82,248,11.29,116.99,271.0,349.0,-77.0,159638,高端装备ETF
20250827,881166.TI,军工装备,超卓航科,2401.99,-3.01,81,18.09,41.0,210.0,295.0,-84.0,512660,军工ETF
20250827,881126.TI,汽车零部件,豪恩汽电,6667.93,-2.16,252,20.0,96.11,329.0,419.0,-89.0,515030,新能源车ETF
20250827,881157.TI,证券,第一创业,1749.59,-2.54,50,1.75,8.13,322.0,417.0,-95.0,512880,证券ETF
20250827,881272.TI,软件开发,*ST广道,2529.73,-2.26,139,30.0,10.66,504.0,599.0,-95.0,515230,软件ETF
20250827,881140.TI,化学制药,南新制药,7165.82,-3.21,157,20.0,16.98,183.0,289.0,-106.0,159929,医药ETF
20250827,881155.TI,银行,成都银行,1335.62,-1.86,84,1.01,18.04,99.0,209.0,-109.0,512800,银行ETF
