date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251023,881275.TI,游戏,*ST大晟,10655.6,0.19,24,3.12,4.29,39.0,42.0,-3.0,159869,游戏ETF
20251023,881112.TI,钢铁,金岭矿业,1747.15,0.25,43,7.58,10.5,35.0,38.0,-3.0,510300,沪深300ETF
20251023,881165.TI,综合,特力A,2321.84,0.69,19,10.01,19.12,19.0,23.0,-3.0,510300,沪深300ETF
20251023,881136.TI,服装家纺,水星家纺,2962.23,-0.1,76,4.35,18.96,21.0,26.0,-4.0,510300,沪深300ETF
20251023,881144.TI,医疗器械,辰光医疗,12282.6,-0.02,132,16.01,19.2,44.0,48.0,-4.0,159929,医药ETF
20251023,881162.TI,通信服务,铜牛信息,2852.73,0.1,46,8.55,46.08,39.0,44.0,-4.0,515880,通信ETF
20251023,881182.TI,美容护理,力合科创,5834.5,0.55,32,9.97,9.93,9.0,14.0,-4.0,510150,消费ETF
20251023,881125.TI,汽车整车,金龙汽车,3445.08,0.58,23,3.73,13.33,59.0,65.0,-6.0,515030,新能源车ETF
20251023,881170.TI,小金属,东方钽业,6226.01,0.58,26,10.0,29.48,62.0,69.0,-6.0,512400,有色ETF
20251023,881114.TI,金属新材料,昆工科技,13825.7,-0.98,32,5.68,24.74,37.0,44.0,-7.0,512400,有色ETF
20251023,881172.TI,电子化学品,天承科技,49822.5,-0.42,42,10.16,79.39,31.0,38.0,-7.0,512480,半导体ETF
20251023,881175.TI,医疗服务,毕得医药,17216.5,-0.34,53,5.27,71.15,31.0,39.0,-7.0,510660,创新药ETF
20251023,881158.TI,零售,深赛格,2116.7,-0.07,71,10.04,11.18,56.0,63.0,-7.0,510150,消费ETF
20251023,881142.TI,生物制品,*ST双成,6693.06,-1.29,54,1.46,7.66,25.0,34.0,-8.0,510660,创新药ETF
20251023,881169.TI,贵金属,湖南白银,4032.46,-0.47,11,1.7,6.57,33.0,42.0,-8.0,512400,有色ETF
20251023,881115.TI,建筑材料,晶雪节能,5522.02,-0.23,71,20.01,24.59,35.0,44.0,-8.0,510300,沪深300ETF
20251023,881271.TI,IT服务,神州信息,13547.8,0.59,127,10.04,14.25,112.0,121.0,-8.0,515230,软件ETF
20251023,881277.TI,电机,湘电股份,3609.16,-0.53,25,3.64,14.53,37.0,47.0,-9.0,561380,电网设备ETF
20251023,881268.TI,工程机械,唯万密封,3409.01,-2.72,36,4.93,39.77,30.0,41.0,-10.0,159638,高端装备ETF
20251023,881122.TI,光学光电子,深纺织A,4790.39,0.12,108,9.99,15.31,78.0,89.0,-10.0,512480,半导体ETF
20251023,881278.TI,电网设备,昊创瑞通,5872.67,0.45,138,13.61,69.3,82.0,92.0,-10.0,561380,电网设备ETF
20251023,881141.TI,中药,启迪药业,3588.33,-0.36,70,9.97,12.68,31.0,43.0,-11.0,159929,医药ETF
20251023,881181.TI,环境治理,东江环保,4188.54,0.52,113,9.98,5.29,63.0,75.0,-12.0,516160,新能源ETF
20251023,881117.TI,通用设备,申科股份,8629.57,-0.02,248,10.02,19.1,127.0,143.0,-15.0,159638,高端装备ETF
20251023,881130.TI,计算机设备,达华智能,4178.74,0.08,81,10.05,4.05,69.0,84.0,-15.0,515230,软件ETF
20251023,881116.TI,建筑装饰,建科院,4395.14,0.55,151,20.02,20.74,106.0,123.0,-16.0,510300,沪深300ETF
20251023,881166.TI,军工装备,超卓航科,2229.04,0.01,81,4.98,56.7,86.0,106.0,-19.0,512660,军工ETF
20251023,881124.TI,消费电子,信音电子,11226.6,0.06,98,9.03,21.85,130.0,154.0,-24.0,512480,半导体ETF
20251023,881153.TI,房地产,盈新发展,1940.82,-0.36,92,10.09,2.4,88.0,116.0,-28.0,510300,沪深300ETF
20251023,881126.TI,汽车零部件,标榜股份,6794.62,-0.17,257,11.47,43.94,156.0,186.0,-30.0,515030,新能源车ETF
20251023,881118.TI,专用设备,赛象科技,7640.22,-0.23,195,10.03,7.02,119.0,155.0,-36.0,159638,高端装备ETF
20251023,881140.TI,化学制药,*ST苏吴,6821.06,-1.12,157,5.21,1.01,98.0,137.0,-39.0,159929,医药ETF
20251023,881129.TI,通信设备,特发信息,7097.31,-0.44,88,10.04,10.41,245.0,294.0,-49.0,515880,通信ETF
20251023,881121.TI,半导体,矽电股份,11577.3,-0.89,163,13.09,214.12,436.0,502.0,-65.0,512480,半导体ETF
