date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250310,881264.TI,化学纤维,吉林碳谷,3139.71,0.43,24,6.06,13.13,7.0,9.0,-1.0,510300,沪深300ETF
20250310,881165.TI,综合,*ST恒立,1998.09,0.62,23,4.91,2.99,12.0,14.0,-1.0,510300,沪深300ETF
20250310,881142.TI,生物制品,康弘药业,5292.58,0.91,55,9.98,21.48,17.0,19.0,-1.0,510660,创新药ETF
20250310,881138.TI,包装印刷,沪江材料,3441.12,1.31,47,19.16,26.8,17.0,19.0,-1.0,510300,沪深300ETF
20250310,881170.TI,小金属,东方锆业,4351.7,1.34,24,10.0,10.45,50.0,51.0,-1.0,512400,有色ETF
20250310,881112.TI,钢铁,杭钢股份,1424.62,-0.65,46,4.3,12.14,35.0,37.0,-2.0,510300,沪深300ETF
20250310,881152.TI,物流,海晨股份,4703.77,0.63,48,5.35,23.45,16.0,18.0,-2.0,510300,沪深300ETF
20250310,881180.TI,石油加工贸易,岳阳兴长,2955.13,0.73,28,3.69,16.88,12.0,14.0,-2.0,510300,沪深300ETF
20250310,881144.TI,医疗器械,华兰股份,10264.6,1.11,130,5.93,26.8,48.0,51.0,-2.0,159929,医药ETF
20250310,881283.TI,多元金融,*ST仁东,1001.88,-0.8,29,2.89,6.05,36.0,39.0,-3.0,512880,证券ETF
20250310,881151.TI,机场航运,厦门空港,2050.83,-0.58,13,3.35,14.79,7.0,10.0,-3.0,510300,沪深300ETF
20250310,881109.TI,化学制品,洪汇新材,5737.54,0.52,168,5.45,13.74,55.0,58.0,-3.0,510300,沪深300ETF
20250310,881136.TI,服装家纺,美尔雅,2337.78,0.68,76,10.12,4.79,22.0,26.0,-3.0,510300,沪深300ETF
20250310,881177.TI,互联网电商,狮头股份,6998.58,-0.48,20,9.98,11.9,8.0,12.0,-4.0,515230,软件ETF
20250310,881133.TI,饮料制造,兰州黄河,4452.17,0.04,45,9.97,7.06,13.0,18.0,-4.0,512690,白酒ETF
20250310,881129.TI,通信设备,长江通信,5556.61,0.41,89,10.01,26.71,126.0,130.0,-4.0,515880,通信ETF
20250310,881181.TI,环境治理,东江环保,3373.73,1.0,114,10.1,4.47,39.0,44.0,-4.0,516160,新能源ETF
20250310,881114.TI,金属新材料,图南股份,10134.2,0.1,31,5.8,24.98,21.0,26.0,-5.0,512400,有色ETF
20250310,881178.TI,教育,国脉科技,4645.51,0.16,17,10.04,10.96,8.0,14.0,-5.0,510300,沪深300ETF
20250310,881153.TI,房地产,南都物业,1533.53,0.28,95,10.03,10.42,43.0,49.0,-5.0,510300,沪深300ETF
20250310,881275.TI,游戏,汤姆猫,8584.27,-1.0,24,4.01,6.75,40.0,46.0,-6.0,159869,游戏ETF
20250310,881145.TI,电力,新筑股份,1469.08,0.17,101,3.73,5.29,45.0,51.0,-6.0,561380,电网设备ETF
20250310,881131.TI,白色家电,海立股份,6840.08,0.56,44,10.0,13.86,52.0,58.0,-6.0,510150,消费ETF
20250310,881118.TI,专用设备,豪森智能,6085.46,1.17,190,20.02,23.5,118.0,125.0,-6.0,159638,高端装备ETF
20250310,881273.TI,白酒,迎驾贡酒,3222.9,0.15,20,2.42,59.22,49.0,56.0,-7.0,512690,白酒ETF
20250310,881158.TI,零售,友阿股份,1831.39,0.69,73,10.09,6.33,55.0,63.0,-7.0,510150,消费ETF
20250310,881175.TI,医疗服务,博济医药,14393.4,1.34,53,13.1,10.88,56.0,64.0,-8.0,510660,创新药ETF
20250310,881278.TI,电网设备,新特电气,4883.93,0.61,130,8.7,10.12,66.0,75.0,-9.0,561380,电网设备ETF
20250310,881116.TI,建筑装饰,华维设计,3484.08,1.26,150,29.97,19.56,62.0,72.0,-9.0,510300,沪深300ETF
20250310,881156.TI,保险,中国平安,2024.64,-1.23,6,-0.48,51.25,17.0,29.0,-12.0,512800,银行ETF
20250310,881125.TI,汽车整车,众泰汽车,3117.99,-0.07,23,3.91,2.66,50.0,65.0,-14.0,515030,新能源车ETF
20250310,881121.TI,半导体,和林微纳,9469.59,0.37,161,10.56,53.71,293.0,308.0,-15.0,512480,半导体ETF
20250310,881281.TI,电池,圣阳股份,13725.8,0.66,100,7.57,15.06,118.0,136.0,-17.0,516160,新能源ETF
20250310,881122.TI,光学光电子,宝明科技,4166.58,0.65,108,10.01,69.47,94.0,114.0,-19.0,512480,半导体ETF
20250310,881124.TI,消费电子,福立旺,9612.7,-0.06,95,10.2,29.38,118.0,142.0,-24.0,512480,半导体ETF
20250310,881157.TI,证券,长城证券,1472.62,-0.47,49,2.33,8.34,68.0,97.0,-28.0,512880,证券ETF
20250310,881162.TI,通信服务,城地香江,3209.03,-1.14,45,7.52,22.45,105.0,135.0,-29.0,515880,通信ETF
20250310,881164.TI,文化传媒,湖北广电,2757.77,-0.62,88,10.06,5.8,72.0,101.0,-29.0,512980,传媒ETF
20250310,881130.TI,计算机设备,微创光电,3725.16,-0.61,81,8.97,17.5,98.0,128.0,-29.0,515230,软件ETF
20250310,881117.TI,通用设备,基康仪器,6933.04,0.97,245,23.38,21.0,203.0,232.0,-29.0,159638,高端装备ETF
20250310,881126.TI,汽车零部件,天铭科技,5697.88,0.7,246,30.0,19.24,229.0,261.0,-31.0,515030,新能源车ETF
20250310,881155.TI,银行,瑞丰银行,1168.76,-0.72,84,0.19,5.24,51.0,90.0,-38.0,512800,银行ETF
20250310,881271.TI,IT服务,星图测控,12618.3,-0.99,126,15.41,103.52,271.0,337.0,-65.0,515230,软件ETF
20250310,881272.TI,软件开发,创业慧康,2311.71,-1.35,137,20.03,8.03,253.0,320.0,-66.0,515230,软件ETF
