date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241024,881159.TI,贸易,凯瑞德,2222.85,0.14,15,9.94,5.64,8.0,10.0,-2.0,510300,沪深300ETF
20241024,881180.TI,石油加工贸易,华锦股份,2684.37,0.19,28,5.79,5.12,14.0,16.0,-2.0,510300,沪深300ETF
20241024,881182.TI,美容护理,芭薇股份,4107.95,0.21,33,6.75,13.45,11.0,14.0,-2.0,510150,消费ETF
20241024,881103.TI,农产品加工,东方集团,3479.32,0.42,44,9.95,2.1,13.0,16.0,-2.0,510150,消费ETF
20241024,881264.TI,化学纤维,恒天海龙,2691.62,0.44,24,4.54,4.61,10.0,12.0,-2.0,510300,沪深300ETF
20241024,881123.TI,其他电子,富信科技,10700.5,0.56,31,7.09,40.79,46.0,48.0,-2.0,512480,半导体ETF
20241024,881178.TI,教育,*ST开元,3907.59,0.78,17,20.16,2.98,17.0,20.0,-2.0,510300,沪深300ETF
20241024,881277.TI,电机,华阳智能,2231.49,-0.83,24,4.69,45.75,13.0,16.0,-3.0,561380,电网设备ETF
20241024,881105.TI,煤炭开采加工,电投能源,2331.94,-0.51,34,7.24,20.14,22.0,26.0,-3.0,515220,煤炭ETF
20241024,881143.TI,医药商业,达嘉维康,4178.57,-0.38,31,4.36,11.73,10.0,13.0,-3.0,159929,医药ETF
20241024,881114.TI,金属新材料,天力复合,8142.15,-0.35,28,6.36,25.74,11.0,15.0,-3.0,512400,有色ETF
20241024,881152.TI,物流,万林物流,4469.8,-0.05,47,10.06,7.22,16.0,19.0,-3.0,510300,沪深300ETF
20241024,881108.TI,化学原料,新金路,2286.95,-0.03,60,10.0,4.29,14.0,17.0,-3.0,510300,沪深300ETF
20241024,881283.TI,多元金融,电投产融,991.27,0.99,29,10.09,6.0,44.0,47.0,-3.0,512880,证券ETF
20241024,881172.TI,电子化学品,奥瑞德,33708.1,0.01,39,10.2,2.16,23.0,28.0,-4.0,512480,半导体ETF
20241024,881148.TI,港口航运,国航远洋,964.32,0.06,37,12.0,7.0,14.0,19.0,-4.0,510300,沪深300ETF
20241024,881158.TI,零售,皇庭国际,1420.24,0.4,71,10.09,2.51,45.0,50.0,-4.0,510150,消费ETF
20241024,881144.TI,医疗器械,辰光医疗,9470.85,0.55,127,29.93,14.24,48.0,53.0,-4.0,159929,医药ETF
20241024,881102.TI,养殖业,永顺生物,2233.1,0.57,40,15.57,8.09,16.0,21.0,-4.0,510150,消费ETF
20241024,881151.TI,机场航运,海航控股,1950.34,-1.02,13,0.85,1.18,11.0,17.0,-5.0,510300,沪深300ETF
20241024,881168.TI,工业金属,宏创控股,2496.17,0.24,57,7.2,7.44,51.0,57.0,-5.0,512400,有色ETF
20241024,881141.TI,中药,特一药业,3322.95,0.54,72,10.06,9.19,41.0,47.0,-5.0,159929,医药ETF
20241024,881153.TI,房地产,深振业A,1484.54,0.86,98,10.01,8.02,73.0,79.0,-5.0,510300,沪深300ETF
20241024,881149.TI,公路铁路运输,西部创业,1282.91,-0.77,31,1.83,5.02,14.0,21.0,-6.0,510300,沪深300ETF
20241024,881271.TI,IT服务,云创数据,9017.25,0.3,125,29.97,23.68,229.0,235.0,-6.0,515230,软件ETF
20241024,881169.TI,贵金属,*ST中润,2375.89,-2.29,12,4.9,2.14,19.0,27.0,-7.0,512400,有色ETF
20241024,881170.TI,小金属,云南锗业,3662.58,-1.19,24,3.34,16.42,21.0,28.0,-7.0,512400,有色ETF
20241024,881131.TI,白色家电,深康佳A,5526.33,0.22,43,10.08,4.37,36.0,44.0,-7.0,510150,消费ETF
20241024,881268.TI,工程机械,万通液压,1935.89,0.23,32,6.9,15.18,20.0,27.0,-7.0,159638,高端装备ETF
20241024,881112.TI,钢铁,宁新新材,1281.31,-0.81,46,14.05,12.42,15.0,23.0,-8.0,510300,沪深300ETF
20241024,881267.TI,能源金属,ST盛屯,16693.7,-1.53,16,5.04,5.0,22.0,32.0,-9.0,512400,有色ETF
20241024,881122.TI,光学光电子,经纬辉开,3491.08,0.91,106,14.49,13.83,121.0,130.0,-9.0,512480,半导体ETF
20241024,881280.TI,风电设备,*ST和展,3309.93,-3.7,27,3.48,2.38,28.0,38.0,-10.0,516160,新能源ETF
20241024,881275.TI,游戏,ST凯文,7083.48,-1.15,24,3.76,2.21,35.0,45.0,-10.0,159869,游戏ETF
20241024,881171.TI,自动化设备,海希通讯,15243.9,-0.78,94,14.47,17.01,43.0,54.0,-10.0,562500,机器人ETF
20241024,881145.TI,电力,世茂能源,1486.69,-0.55,99,6.31,15.0,62.0,72.0,-10.0,561380,电网设备ETF
20241024,881278.TI,电网设备,球冠电缆,4171.0,0.29,127,21.25,8.73,57.0,69.0,-11.0,561380,电网设备ETF
20241024,881117.TI,通用设备,同惠电子,5122.17,0.82,244,29.97,22.55,105.0,117.0,-12.0,159638,高端装备ETF
20241024,881115.TI,建筑材料,华立股份,3927.75,-0.88,74,10.01,21.43,30.0,44.0,-13.0,510300,沪深300ETF
20241024,881273.TI,白酒,岩石股份,3326.38,-2.18,20,1.8,13.55,47.0,61.0,-14.0,512690,白酒ETF
20241024,881109.TI,化学制品,美邦科技,5137.94,0.24,166,29.95,17.27,61.0,75.0,-14.0,510300,沪深300ETF
20241024,881121.TI,半导体,锴威特,8081.04,1.38,156,20.0,45.48,444.0,459.0,-14.0,512480,半导体ETF
20241024,881175.TI,医疗服务,皓宸医疗,12542.2,-0.7,54,9.95,2.32,50.0,66.0,-15.0,510660,创新药ETF
20241024,881164.TI,文化传媒,华闻集团,2377.14,-0.84,88,10.05,2.41,99.0,115.0,-16.0,512980,传媒ETF
20241024,881124.TI,消费电子,苏州天脉,7800.36,-0.11,96,455.68,117.97,115.0,133.0,-17.0,512480,半导体ETF
20241024,881118.TI,专用设备,凯腾精工,4850.74,0.63,186,29.91,8.86,75.0,94.0,-18.0,159638,高端装备ETF
20241024,881140.TI,化学制药,科源制药,4979.7,0.84,157,20.0,42.06,102.0,120.0,-18.0,159929,医药ETF
20241024,881162.TI,通信服务,广脉科技,2224.22,0.03,45,24.34,16.55,47.0,67.0,-19.0,515880,通信ETF
20241024,881132.TI,黑色家电,四川长虹,3556.23,-1.92,9,1.85,10.99,61.0,82.0,-21.0,510150,消费ETF
20241024,881130.TI,计算机设备,微创光电,3007.92,-0.66,81,16.82,11.67,89.0,112.0,-22.0,515230,软件ETF
20241024,881126.TI,汽车零部件,旺成科技,4213.71,0.22,240,12.7,11.27,118.0,140.0,-22.0,515030,新能源车ETF
20241024,881125.TI,汽车整车,ST曙光,2754.65,-1.32,23,4.18,2.74,95.0,126.0,-30.0,515030,新能源车ETF
20241024,881116.TI,建筑装饰,旭杰科技,3096.34,0.27,152,29.93,14.11,84.0,115.0,-30.0,510300,沪深300ETF
20241024,881272.TI,软件开发,嘉和美康,1841.74,-0.8,137,13.57,30.89,203.0,234.0,-31.0,515230,软件ETF
20241024,881157.TI,证券,国海证券,1499.41,0.57,50,10.09,5.13,259.0,296.0,-37.0,512880,证券ETF
20241024,881281.TI,电池,纳科诺尔,11003.1,-2.42,102,11.27,26.06,102.0,147.0,-45.0,516160,新能源ETF
20241024,881279.TI,光伏设备,艾能聚,7127.97,-3.35,71,29.94,14.02,160.0,212.0,-52.0,516290,光伏ETF
20241024,881166.TI,军工装备,航新科技,1698.85,-2.77,79,13.61,22.2,113.0,171.0,-57.0,512660,军工ETF
