date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251105,881164.TI,文化传媒,吉视传媒,2952.63,0.14,84,10.04,4.93,122.0,125.0,-3.0,512980,传媒ETF
20251105,881283.TI,多元金融,海南华铁,1240.42,0.17,27,3.59,8.07,28.0,32.0,-3.0,512880,证券ETF
20251105,881268.TI,工程机械,厦工股份,3433.13,0.45,36,10.09,3.71,25.0,29.0,-3.0,159638,高端装备ETF
20251105,881112.TI,钢铁,钒钛股份,1810.74,1.36,43,10.17,3.25,62.0,65.0,-3.0,510300,沪深300ETF
20251105,881175.TI,医疗服务,益诺思,17727.5,-0.7,53,4.93,45.33,48.0,52.0,-4.0,510660,创新药ETF
20251105,881155.TI,银行,浦发银行,1352.78,-0.19,84,2.06,11.86,124.0,128.0,-4.0,512800,银行ETF
20251105,881171.TI,自动化设备,天准科技,25384.2,-0.06,91,3.65,53.43,60.0,64.0,-4.0,562500,机器人ETF
20251105,881166.TI,军工装备,航宇科技,2299.61,0.19,81,6.17,55.05,93.0,98.0,-4.0,512660,军工ETF
20251105,881275.TI,游戏,吉比特,10814.7,-0.68,24,2.92,465.2,51.0,59.0,-7.0,159869,游戏ETF
20251105,881117.TI,通用设备,新天科技,8868.49,0.65,248,15.22,5.3,156.0,163.0,-7.0,159638,高端装备ETF
20251105,881181.TI,环境治理,海天股份,4293.78,1.22,112,9.99,14.2,80.0,87.0,-7.0,516160,新能源ETF
20251105,881130.TI,计算机设备,淳中科技,4301.88,0.04,81,9.72,206.3,95.0,104.0,-9.0,515230,软件ETF
20251105,881142.TI,生物制品,金迪克,6952.96,-0.81,55,3.37,18.09,37.0,48.0,-10.0,510660,创新药ETF
20251105,881273.TI,白酒,*ST岩石,2998.78,-0.42,20,0.87,5.79,38.0,49.0,-10.0,512690,白酒ETF
20251105,881140.TI,化学制药,康芝药业,6933.05,0.13,158,7.67,9.41,119.0,131.0,-12.0,159929,医药ETF
20251105,881157.TI,证券,长江证券,1689.62,-0.31,50,0.81,8.7,90.0,104.0,-13.0,512880,证券ETF
20251105,881125.TI,汽车整车,海马汽车,3526.78,0.36,23,10.01,8.79,64.0,79.0,-14.0,515030,新能源车ETF
20251105,881272.TI,软件开发,品茗科技,2436.82,-0.87,139,6.43,142.4,172.0,208.0,-35.0,515230,软件ETF
20251105,881271.TI,IT服务,浪潮软件,13971.4,-0.73,127,10.01,19.46,138.0,174.0,-36.0,515230,软件ETF
20251105,881121.TI,半导体,宏微科技,11481.2,-0.78,164,6.58,25.27,412.0,454.0,-42.0,512480,半导体ETF
