date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250410,881173.TI,小家电,欧圣电气,3760.93,4.49,25,20.01,33.53,10.0,12.0,-1.0,510150,消费ETF
20250410,881180.TI,石油加工贸易,荣盛石化,2707.86,1.92,28,5.53,8.4,16.0,18.0,-2.0,510300,沪深300ETF
20250410,881264.TI,化学纤维,尤夫股份,2971.3,2.14,25,10.08,5.57,13.0,16.0,-2.0,510300,沪深300ETF
20250410,881267.TI,能源金属,博迁新材,16407.2,2.67,15,7.14,30.74,13.0,15.0,-2.0,512400,有色ETF
20250410,881132.TI,黑色家电,高斯贝尔,3482.02,2.87,9,5.94,5.17,10.0,13.0,-2.0,510150,消费ETF
20250410,881123.TI,其他电子,中电港,9975.54,3.23,32,9.98,18.3,25.0,27.0,-2.0,512480,半导体ETF
20250410,881277.TI,电机,神力股份,2673.85,3.67,24,7.25,14.95,25.0,27.0,-2.0,561380,电网设备ETF
20250410,881105.TI,煤炭开采加工,安泰集团,2083.73,0.93,34,3.05,1.69,18.0,22.0,-3.0,515220,煤炭ETF
20250410,881114.TI,金属新材料,华达新材,9557.42,1.72,31,9.96,8.28,36.0,40.0,-3.0,512400,有色ETF
20250410,881172.TI,电子化学品,飞凯材料,33149.1,1.73,40,4.49,18.39,28.0,31.0,-3.0,512480,半导体ETF
20250410,881280.TI,风电设备,禾望电气,3227.86,1.74,28,10.02,28.67,17.0,20.0,-3.0,516160,新能源ETF
20250410,881148.TI,港口航运,连云港,1001.78,1.75,37,10.05,6.24,41.0,44.0,-3.0,510300,沪深300ETF
20250410,881112.TI,钢铁,广大特材,1319.77,1.89,46,8.42,23.96,40.0,43.0,-3.0,510300,沪深300ETF
20250410,881144.TI,医疗器械,热景生物,9439.54,2.62,130,13.43,110.0,43.0,47.0,-3.0,159929,医药ETF
20250410,881281.TI,电池,长虹能源,11171.4,2.85,100,8.2,39.71,86.0,89.0,-3.0,516160,新能源ETF
20250410,881140.TI,化学制药,欧康医药,4947.34,3.14,159,12.69,25.84,98.0,102.0,-3.0,159929,医药ETF
20250410,881152.TI,物流,华光源海,4942.09,4.98,48,29.97,32.35,46.0,49.0,-3.0,510300,沪深300ETF
20250410,881102.TI,养殖业,大湖股份,2816.52,1.16,39,9.94,5.2,71.0,76.0,-4.0,510150,消费ETF
20250410,881181.TI,环境治理,京源环保,3171.61,2.14,114,19.41,17.9,42.0,47.0,-4.0,516160,新能源ETF
20250410,881116.TI,建筑装饰,上海港湾,3201.48,2.27,152,9.99,20.8,60.0,66.0,-5.0,510300,沪深300ETF
20250410,881175.TI,医疗服务,阳光诺和,12309.8,2.48,53,6.67,40.0,37.0,43.0,-5.0,510660,创新药ETF
20250410,881171.TI,自动化设备,步科股份,17727.1,3.89,93,12.18,83.8,70.0,76.0,-5.0,562500,机器人ETF
20250410,881125.TI,汽车整车,金龙汽车,2869.7,2.52,23,5.05,11.86,69.0,75.0,-6.0,515030,新能源车ETF
20250410,881279.TI,光伏设备,同享科技,5713.52,3.23,71,15.57,21.38,51.0,58.0,-6.0,516290,光伏ETF
20250410,881170.TI,小金属,宜安科技,3940.33,1.29,24,6.15,9.49,44.0,51.0,-7.0,512400,有色ETF
20250410,881122.TI,光学光电子,翔腾新材,3478.69,3.19,107,10.01,27.81,64.0,72.0,-7.0,512480,半导体ETF
20250410,881155.TI,银行,宁波银行,1174.24,0.57,84,2.31,23.9,86.0,95.0,-8.0,512800,银行ETF
20250410,881145.TI,电力,廊坊发展,1485.77,0.99,101,4.62,4.08,95.0,105.0,-9.0,561380,电网设备ETF
20250410,881162.TI,通信服务,润建股份,2645.3,2.31,45,6.06,47.25,70.0,79.0,-9.0,515880,通信ETF
20250410,881109.TI,化学制品,润普食品,5410.97,2.9,170,20.56,20.29,82.0,91.0,-9.0,510300,沪深300ETF
20250410,881129.TI,通信设备,ST路通,4570.57,3.12,89,10.29,9.43,125.0,134.0,-9.0,515880,通信ETF
20250410,881278.TI,电网设备,亿能电力,4396.36,2.61,131,12.79,17.11,62.0,75.0,-12.0,561380,电网设备ETF
20250410,881126.TI,汽车零部件,双林股份,4789.37,3.53,251,17.01,65.15,181.0,194.0,-13.0,515030,新能源车ETF
20250410,881130.TI,计算机设备,飞天诚信,3078.59,3.73,81,19.97,15.14,92.0,105.0,-13.0,515230,软件ETF
20250410,881166.TI,军工装备,迈信林,1686.86,1.53,81,14.37,56.19,113.0,128.0,-15.0,512660,军工ETF
20250410,881271.TI,IT服务,慧博云通,10480.5,2.91,126,19.99,25.45,148.0,163.0,-15.0,515230,软件ETF
20250410,881118.TI,专用设备,卓兆点胶,5376.27,2.77,189,30.0,30.16,91.0,107.0,-16.0,159638,高端装备ETF
20250410,881124.TI,消费电子,隆扬电子,7589.98,5.32,95,20.01,18.83,146.0,162.0,-16.0,512480,半导体ETF
20250410,881117.TI,通用设备,方盛股份,6032.23,3.22,247,22.94,24.97,130.0,148.0,-17.0,159638,高端装备ETF
20250410,881157.TI,证券,华安证券,1376.3,1.45,49,4.29,5.35,122.0,141.0,-18.0,512880,证券ETF
20250410,881272.TI,软件开发,汇金科技,1883.65,2.34,137,19.99,21.67,160.0,179.0,-18.0,515230,软件ETF
20250410,881121.TI,半导体,炬芯科技,8131.49,2.5,161,19.99,42.98,279.0,302.0,-22.0,512480,半导体ETF
