date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260730,881152.TI,物流,原尚股份,4884.5,-0.16,50,9.99,31.15,15.0,14.0,0.0,510300,沪深300ETF
20260730,881164.TI,文化传媒,返利科技,2428.0,-0.09,84,10.06,7.33,64.0,64.0,0.0,512980,传媒ETF
20260730,881283.TI,多元金融,鲁信创投,1057.21,0.51,26,2.98,15.55,17.0,18.0,0.0,512880,证券ETF
20260730,881112.TI,钢铁,柳钢股份,1513.61,0.85,44,9.97,4.19,26.0,27.0,0.0,510300,沪深300ETF
20260730,881178.TI,教育,创业黑马,3798.17,2.78,15,11.42,30.64,12.0,12.0,0.0,510300,沪深300ETF
20260730,881174.TI,厨卫电器,火星人,5557.13,3.92,9,20.04,11.8,3.0,2.0,0.0,510150,消费ETF
20260730,881280.TI,风电设备,电气风电,4046.71,-1.46,31,5.17,8.74,22.0,24.0,-1.0,516160,新能源ETF
20260730,881132.TI,黑色家电,极米科技,3799.11,-1.17,9,2.09,64.9,5.0,7.0,-1.0,510150,消费ETF
20260730,881137.TI,造纸,恒丰纸业,1933.4,-0.97,24,4.18,8.23,6.0,7.0,-1.0,510300,沪深300ETF
20260730,881141.TI,中药,东阿阿胶,3035.91,-0.93,68,2.68,55.24,37.0,39.0,-1.0,159929,医药ETF
20260730,881135.TI,纺织制造,富春染织,2132.19,-0.62,33,6.54,16.3,10.0,12.0,-1.0,510300,沪深300ETF
20260730,881158.TI,零售,南宁百货,1751.12,0.16,71,10.06,5.25,57.0,58.0,-1.0,510150,消费ETF
20260730,881277.TI,电机,中电电机,3022.2,-2.17,26,6.93,19.91,9.0,11.0,-2.0,561380,电网设备ETF
20260730,881146.TI,燃气,佛燃能源,1718.28,-1.3,27,2.28,11.66,9.0,12.0,-2.0,561380,电网设备ETF
20260730,881179.TI,其他社会服务,天溯计量,17673.1,-1.01,84,19.99,39.08,13.0,16.0,-2.0,510300,沪深300ETF
20260730,881136.TI,服装家纺,*ST萃华,2656.79,-0.5,75,10.16,2.06,17.0,19.0,-2.0,510300,沪深300ETF
20260730,881162.TI,通信服务,中国电信,2399.12,-3.48,44,4.01,6.49,50.0,53.0,-3.0,515880,通信ETF
20260730,881171.TI,自动化设备,光韵达,24314.2,-4.62,96,4.62,8.84,142.0,146.0,-4.0,562500,机器人ETF
20260730,881115.TI,建筑材料,国际复材,5119.84,-1.33,73,9.04,32.93,112.0,117.0,-4.0,510300,沪深300ETF
20260730,881279.TI,光伏设备,弘元绿能,6757.07,-0.95,72,10.02,15.37,84.0,89.0,-4.0,516290,光伏ETF
20260730,881108.TI,化学原料,金牛化工,3006.33,-0.86,59,6.77,10.88,38.0,43.0,-4.0,510300,沪深300ETF
20260730,881165.TI,综合,特力A,2082.03,-0.42,18,9.99,15.64,12.0,17.0,-4.0,510300,沪深300ETF
20260730,881123.TI,其他电子,盈方微,17352.6,-4.67,34,4.32,7.0,52.0,57.0,-5.0,512480,半导体ETF
20260730,881114.TI,金属新材料,惠同新材,12281.7,-3.2,34,3.39,17.08,17.0,22.0,-5.0,512400,有色ETF
20260730,881138.TI,包装印刷,英联股份,3961.15,-1.68,46,10.04,10.74,18.0,23.0,-5.0,510300,沪深300ETF
20260730,881153.TI,房地产,陆家嘴,1568.19,-0.73,88,9.96,8.28,49.0,55.0,-5.0,510300,沪深300ETF
20260730,881272.TI,软件开发,普联软件,1724.29,-0.35,138,20.03,15.52,137.0,142.0,-5.0,515230,软件ETF
20260730,881157.TI,证券,华林证券,1467.02,0.36,50,2.3,14.7,115.0,120.0,-5.0,512880,证券ETF
20260730,881142.TI,生物制品,天坛生物,5460.77,-2.19,55,2.15,12.83,26.0,32.0,-6.0,510660,创新药ETF
20260730,881267.TI,能源金属,*ST威领,29508.4,-0.52,12,10.05,11.72,41.0,48.0,-6.0,512400,有色ETF
20260730,881177.TI,互联网电商,若羽臣,8043.04,-3.51,20,3.37,26.7,18.0,25.0,-7.0,515230,软件ETF
20260730,881181.TI,环境治理,中科环保,3699.13,-1.59,111,4.36,5.51,31.0,39.0,-8.0,516160,新能源ETF
20260730,881275.TI,游戏,凯撒文化,8568.89,-0.85,24,4.85,2.81,62.0,71.0,-9.0,159869,游戏ETF
20260730,881175.TI,医疗服务,华厦眼科,16621.8,-3.4,56,2.66,16.58,82.0,93.0,-11.0,510660,创新药ETF
20260730,881116.TI,建筑装饰,蕾奥规划,3708.52,-1.54,143,11.92,11.17,73.0,86.0,-13.0,510300,沪深300ETF
20260730,881172.TI,电子化学品,国瓷材料,72692.1,-7.35,43,3.65,61.28,167.0,181.0,-14.0,512480,半导体ETF
20260730,881118.TI,专用设备,春光智能,6573.34,-2.31,200,11.12,8.79,112.0,127.0,-15.0,159638,高端装备ETF
20260730,881109.TI,化学制品,高争民爆,6481.53,-1.95,178,10.0,31.45,104.0,119.0,-15.0,510300,沪深300ETF
20260730,881166.TI,军工装备,长城军工,1970.38,-1.5,82,6.96,35.65,78.0,94.0,-16.0,512660,军工ETF
20260730,881126.TI,汽车零部件,纳百川,5305.77,-1.33,271,20.0,65.82,107.0,123.0,-16.0,515030,新能源车ETF
20260730,881140.TI,化学制药,海南海药,5777.06,-1.97,158,9.98,5.95,113.0,132.0,-19.0,159929,医药ETF
20260730,881271.TI,IT服务,税友股份,10803.8,-1.69,129,10.0,41.47,129.0,152.0,-22.0,515230,软件ETF
20260730,881168.TI,工业金属,华峰铝业,3983.06,-1.13,55,4.25,15.95,105.0,127.0,-22.0,512400,有色ETF
20260730,881129.TI,通信设备,*ST春兴,7510.01,-5.33,91,9.96,2.43,754.0,778.0,-23.0,515880,通信ETF
20260730,881117.TI,通用设备,欣兴工具,7860.09,-3.4,252,145.38,82.4,147.0,174.0,-26.0,159638,高端装备ETF
20260730,881170.TI,小金属,宜安科技,7740.06,-2.98,29,1.38,12.5,62.0,88.0,-26.0,512400,有色ETF
20260730,881278.TI,电网设备,昊创瑞通,5963.0,-2.46,140,20.0,37.26,110.0,136.0,-26.0,561380,电网设备ETF
20260730,881130.TI,计算机设备,ST达华,3553.18,-2.38,83,10.15,3.69,100.0,127.0,-27.0,515230,软件ETF
20260730,881121.TI,半导体,德明利,13932.1,-7.08,183,10.0,390.04,1674.0,1719.0,-44.0,512480,半导体ETF
20260730,881145.TI,电力,华光环能,1901.54,-1.44,110,9.98,14.88,138.0,182.0,-44.0,561380,电网设备ETF
20260730,881124.TI,消费电子,昀冢科技,10536.3,-4.25,96,16.16,102.81,178.0,233.0,-54.0,512480,半导体ETF
20260730,881122.TI,光学光电子,恒太照明,4573.49,-4.44,107,3.03,12.25,118.0,187.0,-68.0,512480,半导体ETF
