date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260408,881166.TI,军工装备,航天宏图,2470.5,4.41,82,13.09,18.75,143.0,113.0,29.0,512660,军工ETF
20260408,881116.TI,建筑装饰,杰恩设计,4627.19,4.05,149,16.12,46.54,113.0,87.0,26.0,510300,沪深300ETF
20260408,881171.TI,自动化设备,安达智能,27692.7,5.65,92,16.48,249.1,167.0,140.0,26.0,562500,机器人ETF
20260408,881123.TI,其他电子,香农芯创,18756.1,7.22,34,20.0,148.18,96.0,72.0,23.0,512480,半导体ETF
20260408,881170.TI,小金属,华锡有色,9205.06,5.21,29,10.01,52.53,165.0,143.0,21.0,512400,有色ETF
20260408,881172.TI,电子化学品,莱尔科技,64563.6,5.84,42,14.53,35.7,103.0,82.0,21.0,512480,半导体ETF
20260408,881275.TI,游戏,昆仑万维,10277.8,5.37,24,10.97,52.4,67.0,48.0,19.0,159869,游戏ETF
20260408,881279.TI,光伏设备,福斯特,9160.21,4.03,74,9.72,18.52,193.0,175.0,18.0,516290,光伏ETF
20260408,881115.TI,建筑材料,志特新材,6040.51,3.68,73,14.0,27.93,75.0,59.0,16.0,510300,沪深300ETF
20260408,881155.TI,银行,渝农商行,1313.79,1.23,84,4.05,7.19,88.0,72.0,15.0,512800,银行ETF
20260408,881153.TI,房地产,中天服务,1816.9,3.42,88,9.98,6.83,45.0,29.0,15.0,510300,沪深300ETF
20260408,881125.TI,汽车整车,众泰汽车,3191.89,2.3,23,6.19,2.23,62.0,48.0,14.0,515030,新能源车ETF
20260408,881145.TI,电力,新中港,2045.92,2.51,108,10.02,15.48,164.0,150.0,14.0,561380,电网设备ETF
20260408,881158.TI,零售,华远控股,2013.36,2.87,72,10.05,2.19,39.0,25.0,13.0,510150,消费ETF
20260408,881278.TI,电网设备,金盘科技,7395.93,4.76,138,14.53,81.05,186.0,173.0,13.0,561380,电网设备ETF
20260408,881181.TI,环境治理,九州一轨,4419.43,4.28,111,19.99,40.21,57.0,45.0,12.0,516160,新能源ETF
20260408,881156.TI,保险,中国太保,2133.48,5.69,5,7.06,39.9,46.0,34.0,12.0,512800,银行ETF
20260408,881267.TI,能源金属,博迁新材,35489.4,3.54,13,6.55,105.25,81.0,70.0,11.0,512400,有色ETF
20260408,881268.TI,工程机械,建设机械,3395.66,5.43,36,10.05,4.16,41.0,30.0,11.0,159638,高端装备ETF
20260408,881109.TI,化学制品,百龙创园,7609.39,2.48,177,10.02,26.58,121.0,110.0,10.0,510300,沪深300ETF
20260408,881131.TI,白色家电,金海高科,8089.21,3.97,43,9.98,17.41,66.0,56.0,10.0,510150,消费ETF
20260408,881138.TI,包装印刷,金富科技,4821.85,3.48,46,8.34,30.91,48.0,40.0,8.0,510300,沪深300ETF
20260408,881273.TI,白酒,舍得酒业,2314.12,1.77,20,3.55,45.55,37.0,29.0,7.0,512690,白酒ETF
20260408,881165.TI,综合,东阳光,2636.84,3.19,15,7.3,32.19,31.0,24.0,7.0,510300,沪深300ETF
20260408,881277.TI,电机,晨光电机,3621.96,4.57,26,87.36,29.04,22.0,15.0,7.0,561380,电网设备ETF
20260408,881114.TI,金属新材料,有研粉材,14589.8,5.06,32,10.99,56.05,28.0,20.0,7.0,512400,有色ETF
20260408,881144.TI,医疗器械,力诺药包,12124.8,2.85,139,11.55,23.67,75.0,68.0,6.0,159929,医药ETF
20260408,881281.TI,电池,骄成超声,20461.4,3.58,103,16.07,130.0,282.0,276.0,6.0,516160,新能源ETF
20260408,881151.TI,机场航运,华夏航空,2087.54,5.48,13,10.0,8.58,24.0,18.0,6.0,510300,沪深300ETF
20260408,881264.TI,化学纤维,新乡化纤,4172.27,2.91,28,8.73,7.35,29.0,24.0,5.0,510300,沪深300ETF
20260408,881132.TI,黑色家电,兆驰股份,4342.56,4.48,9,7.8,10.23,12.0,7.0,5.0,510150,消费ETF
20260408,881148.TI,港口航运,北部湾港,1307.64,1.73,36,5.58,10.78,58.0,55.0,3.0,510300,沪深300ETF
20260408,881152.TI,物流,密尔克卫,5733.16,2.75,49,6.0,61.88,19.0,16.0,3.0,510300,沪深300ETF
20260408,881112.TI,钢铁,常宝股份,1830.56,3.87,43,10.05,11.06,42.0,38.0,3.0,510300,沪深300ETF
20260408,881146.TI,燃气,胜通能源,1938.51,0.45,28,4.43,58.42,16.0,13.0,2.0,561380,电网设备ETF
20260408,881108.TI,化学原料,新金路,3585.62,0.5,59,8.77,15.62,72.0,70.0,2.0,510300,沪深300ETF
20260408,881102.TI,养殖业,*ST绿康,3082.9,1.08,38,3.51,37.75,27.0,25.0,2.0,510150,消费ETF
20260408,881149.TI,公路铁路运输,吉林高速,1379.68,1.85,32,3.46,2.99,12.0,10.0,2.0,510300,沪深300ETF
20260408,881159.TI,贸易,苏美达,3135.24,2.57,15,4.93,13.2,9.0,6.0,2.0,510300,沪深300ETF
20260408,881136.TI,服装家纺,棒杰股份,3099.01,3.21,76,10.01,9.67,21.0,18.0,2.0,510300,沪深300ETF
20260408,881137.TI,造纸,恒丰纸业,2320.89,3.69,24,10.06,9.41,11.0,8.0,2.0,510300,沪深300ETF
20260408,881178.TI,教育,学大教育,4746.97,3.79,16,6.55,32.21,6.0,4.0,2.0,510300,沪深300ETF
20260408,881179.TI,其他社会服务,中安科,20869.7,4.23,78,10.0,4.4,21.0,19.0,2.0,510300,沪深300ETF
20260408,881182.TI,美容护理,力合科创,5545.6,2.96,32,6.47,8.88,10.0,9.0,1.0,510150,消费ETF
20260408,881173.TI,小家电,倍益康,4541.86,2.99,25,6.34,36.08,6.0,5.0,1.0,510150,消费ETF
20260408,881180.TI,石油加工贸易,润贝航科,4037.24,0.77,28,6.13,48.99,44.0,44.0,0.0,510300,沪深300ETF
20260408,881103.TI,农产品加工,*ST佳沃,4149.43,1.64,43,5.33,13.64,16.0,16.0,0.0,510150,消费ETF
20260408,881133.TI,饮料制造,养元饮品,5004.68,2.1,46,6.61,31.93,19.0,18.0,0.0,512690,白酒ETF
20260408,881175.TI,医疗服务,百花医药,19182.7,2.5,54,10.02,11.2,69.0,68.0,0.0,510660,创新药ETF
20260408,881174.TI,厨卫电器,亿田智能,6797.8,3.03,9,7.33,29.73,3.0,2.0,0.0,510150,消费ETF
20260408,881135.TI,纺织制造,华孚时尚,2442.59,3.12,32,9.95,4.53,7.0,6.0,0.0,510300,沪深300ETF
20260408,881280.TI,风电设备,飞沃科技,5549.66,3.95,31,20.0,184.74,67.0,67.0,0.0,516160,新能源ETF
20260408,881142.TI,生物制品,万泽股份,6664.15,1.96,55,10.01,39.33,38.0,39.0,-1.0,510660,创新药ETF
20260408,881177.TI,互联网电商,行云科技,8696.42,4.75,19,20.02,11.69,11.0,13.0,-1.0,515230,软件ETF
20260408,881105.TI,煤炭开采加工,新大洲A,2814.09,-0.68,33,6.24,5.79,43.0,46.0,-2.0,515220,煤炭ETF
20260408,881141.TI,中药,嘉应制药,3412.45,0.62,69,3.44,7.83,37.0,41.0,-4.0,159929,医药ETF
20260408,881283.TI,多元金融,渤海租赁,1218.7,2.93,26,8.43,4.63,48.0,58.0,-10.0,512880,证券ETF
20260408,881143.TI,医药商业,润达医疗,5326.75,-0.48,32,6.07,13.11,31.0,46.0,-15.0,159929,医药ETF
20260408,881140.TI,化学制药,金陵药业,6886.57,1.06,158,10.0,8.91,147.0,174.0,-26.0,159929,医药ETF
