date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241226,881177.TI,互联网电商,凯淳股份,7102.62,3.57,20,20.0,38.4,21.0,20.0,0.0,515230,软件ETF
20241226,881112.TI,钢铁,杭钢股份,1348.51,0.25,46,10.09,4.69,16.0,18.0,-1.0,510300,沪深300ETF
20241226,881283.TI,多元金融,ST亚联,1013.4,0.31,29,5.06,3.32,13.0,15.0,-1.0,512880,证券ETF
20241226,881165.TI,综合,东阳光,2110.39,0.31,24,10.04,11.18,10.0,12.0,-1.0,510300,沪深300ETF
20241226,881157.TI,证券,哈投股份,1584.27,0.35,50,4.17,7.75,114.0,116.0,-1.0,512880,证券ETF
20241226,881103.TI,农产品加工,粤海饲料,3643.32,0.37,44,5.35,9.25,11.0,12.0,-1.0,510150,消费ETF
20241226,881133.TI,饮料制造,香飘飘,4581.38,0.44,45,10.01,19.79,15.0,16.0,-1.0,512690,白酒ETF
20241226,881267.TI,能源金属,博迁新材,17849.3,0.6,16,6.45,30.05,8.0,10.0,-1.0,512400,有色ETF
20241226,881174.TI,厨卫电器,火星人,6389.16,-0.85,9,1.52,14.66,4.0,7.0,-2.0,510150,消费ETF
20241226,881280.TI,风电设备,电气风电,3413.03,-0.12,27,1.75,7.56,10.0,12.0,-2.0,516160,新能源ETF
20241226,881108.TI,化学原料,航锦科技,2375.89,0.25,60,5.09,21.28,14.0,17.0,-2.0,510300,沪深300ETF
20241226,881144.TI,医疗器械,爱朋医疗,9616.77,0.3,129,6.71,20.36,23.0,26.0,-2.0,159929,医药ETF
20241226,881182.TI,美容护理,润本股份,4475.86,0.6,33,4.85,24.42,9.0,11.0,-2.0,510150,消费ETF
20241226,881136.TI,服装家纺,哈森股份,2249.24,0.75,76,10.03,16.34,17.0,20.0,-2.0,510300,沪深300ETF
20241226,881155.TI,银行,上海银行,1196.44,-0.53,84,1.0,9.07,83.0,87.0,-3.0,512800,银行ETF
20241226,881149.TI,公路铁路运输,江西长运,1414.52,-0.38,31,3.05,6.08,14.0,17.0,-3.0,510300,沪深300ETF
20241226,881156.TI,保险,天茂集团,2272.76,-0.24,6,0.4,5.01,15.0,19.0,-3.0,512800,银行ETF
20241226,881142.TI,生物制品,科兴制药,5148.44,-0.08,55,11.66,21.84,10.0,14.0,-3.0,510660,创新药ETF
20241226,881175.TI,医疗服务,新里程,12691.9,-0.08,53,6.33,3.19,22.0,26.0,-3.0,510660,创新药ETF
20241226,881102.TI,养殖业,天域生物,2386.3,0.4,39,7.61,7.92,11.0,14.0,-3.0,510150,消费ETF
20241226,881180.TI,石油加工贸易,恒通股份,2897.54,0.42,28,10.05,10.73,15.0,18.0,-3.0,510300,沪深300ETF
20241226,881152.TI,物流,万林物流,4679.8,0.47,48,10.02,6.59,11.0,15.0,-3.0,510300,沪深300ETF
20241226,881151.TI,机场航运,春秋航空,2172.7,-0.58,13,1.0,57.76,10.0,15.0,-4.0,510300,沪深300ETF
20241226,881148.TI,港口航运,盛航股份,988.48,-0.51,37,2.66,17.76,11.0,16.0,-4.0,510300,沪深300ETF
20241226,881273.TI,白酒,岩石股份,3365.75,-0.02,20,1.74,11.68,31.0,35.0,-4.0,512690,白酒ETF
20241226,881143.TI,医药商业,浙江震元,4416.37,-0.71,31,1.14,8.0,7.0,12.0,-5.0,159929,医药ETF
20241226,881275.TI,游戏,ST华通,7612.53,0.03,24,3.87,5.1,25.0,31.0,-5.0,159869,游戏ETF
20241226,881264.TI,化学纤维,聚合顺,3016.6,0.39,24,2.56,11.63,16.0,23.0,-6.0,510300,沪深300ETF
20241226,881181.TI,环境治理,同兴科技,3206.42,0.92,113,10.03,16.01,33.0,39.0,-6.0,516160,新能源ETF
20241226,881141.TI,中药,信邦制药,3338.05,-0.05,72,9.98,4.85,19.0,26.0,-7.0,159929,医药ETF
20241226,881159.TI,贸易,苏美达,2367.56,0.71,15,10.0,10.78,6.0,13.0,-7.0,510300,沪深300ETF
20241226,881109.TI,化学制品,润禾材料,5305.77,0.87,168,19.99,38.41,44.0,52.0,-7.0,510300,沪深300ETF
20241226,881115.TI,建筑材料,三和管桩,4140.1,0.08,74,10.0,7.59,21.0,30.0,-8.0,510300,沪深300ETF
20241226,881105.TI,煤炭开采加工,安源煤业,2263.86,-0.45,34,10.07,3.17,12.0,22.0,-10.0,515220,煤炭ETF
20241226,881153.TI,房地产,亚通股份,1579.39,0.2,96,10.05,8.76,36.0,46.0,-10.0,510300,沪深300ETF
20241226,881140.TI,化学制药,华特达因,4902.04,-0.12,158,6.93,26.84,45.0,58.0,-13.0,159929,医药ETF
20241226,881116.TI,建筑装饰,豪尔赛,3347.76,0.33,151,10.03,14.26,51.0,64.0,-13.0,510300,沪深300ETF
20241226,881164.TI,文化传媒,华扬联众,2704.79,0.78,88,10.02,14.06,79.0,93.0,-14.0,512980,传媒ETF
20241226,881281.TI,电池,曼恩斯特,11952.0,1.04,102,20.01,55.78,65.0,80.0,-14.0,516160,新能源ETF
20241226,881279.TI,光伏设备,ST聆达,6826.96,-0.46,70,3.91,7.17,44.0,60.0,-16.0,516290,光伏ETF
20241226,881145.TI,电力,露笑科技,1543.97,-0.66,101,10.0,8.91,72.0,101.0,-28.0,561380,电网设备ETF
