date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260625,881280.TI,风电设备,时代新材,4539.89,-1.95,32,10.01,16.92,40.0,42.0,-2.0,516160,新能源ETF
20260625,881146.TI,燃气,贵州燃气,1741.76,-1.79,27,10.05,7.99,10.0,12.0,-2.0,561380,电网设备ETF
20260625,881181.TI,环境治理,华新科技,4039.61,-1.72,112,14.53,31.84,63.0,65.0,-2.0,516160,新能源ETF
20260625,881102.TI,养殖业,京基智农,2503.67,-1.65,36,10.01,22.31,14.0,17.0,-2.0,510150,消费ETF
20260625,881140.TI,化学制药,花园生物,5765.35,-1.35,159,10.89,22.1,134.0,137.0,-2.0,159929,医药ETF
20260625,881268.TI,工程机械,建设机械,3111.25,-2.38,36,3.27,4.11,26.0,30.0,-3.0,159638,高端装备ETF
20260625,881141.TI,中药,粤万年青,2848.51,-1.85,68,10.0,30.15,25.0,28.0,-3.0,159929,医药ETF
20260625,881272.TI,软件开发,同花顺,1839.42,-2.82,139,7.83,259.0,184.0,189.0,-4.0,515230,软件ETF
20260625,881165.TI,综合,综艺股份,2187.14,-1.92,16,5.72,6.47,22.0,26.0,-4.0,510300,沪深300ETF
20260625,881108.TI,化学原料,航锦科技,3198.86,-1.64,59,10.03,14.81,73.0,78.0,-4.0,510300,沪深300ETF
20260625,881153.TI,房地产,光明地产,1585.41,-1.3,87,8.66,3.64,58.0,62.0,-4.0,510300,沪深300ETF
20260625,881177.TI,互联网电商,吉宏股份,8447.98,-2.21,19,4.44,27.29,16.0,21.0,-5.0,515230,软件ETF
20260625,881277.TI,电机,奕帆传动,3614.22,-2.13,26,10.74,33.0,20.0,26.0,-5.0,561380,电网设备ETF
20260625,881138.TI,包装印刷,美盈森,4485.64,-1.88,46,10.1,4.25,30.0,35.0,-5.0,510300,沪深300ETF
20260625,881112.TI,钢铁,方大炭素,1482.5,-1.48,44,10.08,6.77,34.0,40.0,-5.0,510300,沪深300ETF
20260625,881264.TI,化学纤维,泰和新材,3895.76,-1.25,29,9.98,20.17,38.0,43.0,-5.0,510300,沪深300ETF
20260625,881115.TI,建筑材料,尖峰集团,5902.2,-0.87,73,10.03,7.68,159.0,165.0,-5.0,510300,沪深300ETF
20260625,881118.TI,专用设备,长荣股份,7673.19,-1.65,200,13.79,7.51,237.0,245.0,-7.0,159638,高端装备ETF
20260625,881180.TI,石油加工贸易,和顺石油,3402.13,-2.13,27,7.11,39.6,22.0,31.0,-9.0,510300,沪深300ETF
20260625,881148.TI,港口航运,珠海港,1151.53,-1.88,36,1.84,4.99,50.0,59.0,-9.0,510300,沪深300ETF
20260625,881124.TI,消费电子,信濠光电,14117.2,-0.47,95,13.52,17.47,474.0,483.0,-9.0,512480,半导体ETF
20260625,881131.TI,白色家电,海尔智家,7859.73,-2.15,45,2.69,19.86,57.0,68.0,-11.0,510150,消费ETF
20260625,881116.TI,建筑装饰,亚翔集成,4033.31,-1.49,146,10.0,255.07,87.0,99.0,-12.0,510300,沪深300ETF
20260625,881279.TI,光伏设备,横店东磁,8179.65,-0.95,73,10.02,30.2,171.0,185.0,-13.0,516290,光伏ETF
20260625,881172.TI,电子化学品,兴福电子,123295.0,1.27,42,14.01,125.7,346.0,359.0,-13.0,512480,半导体ETF
20260625,881109.TI,化学制品,中化国际,7627.13,-2.31,177,10.06,8.64,243.0,261.0,-17.0,510300,沪深300ETF
20260625,881164.TI,文化传媒,返利科技,2460.37,-2.28,85,9.98,9.81,58.0,76.0,-17.0,512980,传媒ETF
20260625,881117.TI,通用设备,思林杰,9745.72,-1.85,250,18.29,66.36,344.0,361.0,-17.0,159638,高端装备ETF
20260625,881170.TI,小金属,东方钽业,10727.5,-0.16,29,10.0,84.02,300.0,321.0,-20.0,512400,有色ETF
20260625,881278.TI,电网设备,华盛昌,6677.81,-2.14,139,10.0,123.83,135.0,157.0,-22.0,561380,电网设备ETF
20260625,881162.TI,通信服务,润建股份,2803.34,-2.65,45,6.61,69.4,60.0,83.0,-23.0,515880,通信ETF
20260625,881166.TI,军工装备,光电股份,2178.11,-2.13,82,9.99,29.17,125.0,149.0,-23.0,512660,军工ETF
20260625,881126.TI,汽车零部件,迪生力,6002.22,-2.45,270,10.04,9.1,187.0,216.0,-28.0,515030,新能源车ETF
20260625,881267.TI,能源金属,博迁新材,38948.6,-2.28,12,10.0,246.84,82.0,112.0,-29.0,512400,有色ETF
20260625,881155.TI,银行,中信银行,1247.89,-0.66,84,0.42,7.22,85.0,114.0,-29.0,512800,银行ETF
20260625,881169.TI,贵金属,湖南黄金,4586.19,-4.2,14,-1.57,25.65,100.0,135.0,-34.0,512400,有色ETF
20260625,881168.TI,工业金属,万顺新材,4426.41,-2.11,55,10.89,10.08,190.0,236.0,-46.0,512400,有色ETF
20260625,881145.TI,电力,南网科技,1920.39,-2.33,109,6.79,65.31,146.0,199.0,-53.0,561380,电网设备ETF
20260625,881281.TI,电池,维科技术,21638.5,-1.84,105,9.96,11.81,379.0,435.0,-55.0,516160,新能源ETF
20260625,881271.TI,IT服务,神州数码,12192.7,-2.82,130,10.0,27.94,160.0,219.0,-59.0,515230,软件ETF
