date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250430,881118.TI,专用设备,春光智能,5682.06,1.87,192,29.98,21.16,86.0,82.0,3.0,159638,高端装备ETF
20250430,881143.TI,医药商业,老百姓,4244.64,1.14,31,9.99,20.15,15.0,12.0,2.0,159929,医药ETF
20250430,881123.TI,其他电子,汉朔科技,11125.7,1.59,33,3.87,57.38,26.0,24.0,2.0,512480,半导体ETF
20250430,881178.TI,教育,*ST国化,4281.9,1.75,17,5.03,6.68,9.0,6.0,2.0,510300,沪深300ETF
20250430,881131.TI,白色家电,宏昌科技,6674.88,1.85,43,20.0,27.54,60.0,57.0,2.0,510150,消费ETF
20250430,881156.TI,保险,新华保险,1913.44,-1.84,6,1.16,48.11,18.0,17.0,1.0,512800,银行ETF
20250430,881140.TI,化学制药,汉商集团,5168.25,0.63,158,10.05,8.98,80.0,78.0,1.0,159929,医药ETF
20250430,881172.TI,电子化学品,格林达,35429.0,1.16,40,8.11,31.2,24.0,23.0,1.0,512480,半导体ETF
20250430,881132.TI,黑色家电,九联科技,3653.32,1.6,9,6.25,9.69,15.0,13.0,1.0,510150,消费ETF
20250430,881173.TI,小家电,倍益康,4014.94,2.44,25,29.96,29.19,10.0,8.0,1.0,510150,消费ETF
20250430,881165.TI,综合,漳州发展,1797.88,-0.76,22,5.97,5.5,8.0,7.0,0.0,510300,沪深300ETF
20250430,881151.TI,机场航运,白云机场,1963.07,-0.34,13,2.73,9.03,9.0,10.0,0.0,510300,沪深300ETF
20250430,881146.TI,燃气,ST升达,1382.38,0.29,28,4.92,3.2,3.0,4.0,0.0,561380,电网设备ETF
20250430,881137.TI,造纸,松炀资源,1746.54,0.3,23,10.04,13.04,6.0,7.0,0.0,510300,沪深300ETF
20250430,881138.TI,包装印刷,鸿博股份,3416.48,0.41,46,9.97,15.88,19.0,20.0,0.0,510300,沪深300ETF
20250430,881182.TI,美容护理,丸美生物,5000.93,0.53,33,8.72,47.4,16.0,16.0,0.0,510150,消费ETF
20250430,881159.TI,贸易,*ST沪科,2372.46,0.76,15,5.17,3.05,6.0,5.0,0.0,510300,沪深300ETF
20250430,881180.TI,石油加工贸易,润贝航科,2846.05,0.83,28,10.0,39.05,10.0,10.0,0.0,510300,沪深300ETF
20250430,881179.TI,其他社会服务,信测标准,16698.3,0.92,68,6.04,30.56,7.0,7.0,0.0,510300,沪深300ETF
20250430,881267.TI,能源金属,威领股份,16897.3,0.98,14,10.01,13.41,9.0,10.0,0.0,512400,有色ETF
20250430,881166.TI,军工装备,新兴装备,1671.64,1.42,81,9.99,34.34,53.0,54.0,0.0,512660,军工ETF
20250430,881275.TI,游戏,迅游科技,7630.03,1.48,24,4.24,17.94,34.0,35.0,0.0,159869,游戏ETF
20250430,881174.TI,厨卫电器,亿田智能,6727.63,2.77,9,10.61,50.25,5.0,4.0,0.0,510150,消费ETF
20250430,881133.TI,饮料制造,*ST兰黄,4723.95,-0.45,45,5.04,6.05,30.0,32.0,-1.0,512690,白酒ETF
20250430,881135.TI,纺织制造,聚杰微纤,1831.47,-0.21,31,5.94,25.52,6.0,8.0,-1.0,510300,沪深300ETF
20250430,881264.TI,化学纤维,南京化纤,3112.93,-0.01,25,10.0,18.26,11.0,12.0,-1.0,510300,沪深300ETF
20250430,881141.TI,中药,ST香雪,3063.79,0.17,71,5.12,6.16,25.0,26.0,-1.0,159929,医药ETF
20250430,881114.TI,金属新材料,昆工科技,9413.53,0.67,31,3.49,19.29,11.0,13.0,-1.0,512400,有色ETF
20250430,881177.TI,互联网电商,焦点科技,6805.49,0.71,19,8.94,42.3,10.0,12.0,-1.0,515230,软件ETF
20250430,881181.TI,环境治理,正和生态,3291.92,0.71,113,10.01,9.67,28.0,29.0,-1.0,516160,新能源ETF
20250430,881149.TI,公路铁路运输,重庆路桥,1362.21,-0.51,32,3.31,5.31,12.0,15.0,-2.0,510300,沪深300ETF
20250430,881142.TI,生物制品,未名医药,5277.63,0.59,54,9.98,6.61,17.0,20.0,-2.0,510660,创新药ETF
20250430,881278.TI,电网设备,中超控股,4572.86,0.75,133,10.0,2.97,48.0,51.0,-2.0,561380,电网设备ETF
20250430,881280.TI,风电设备,振江股份,3486.05,0.92,28,10.01,26.49,17.0,20.0,-2.0,516160,新能源ETF
20250430,881103.TI,农产品加工,保龄宝,3811.19,-0.4,43,10.02,9.22,17.0,20.0,-3.0,510150,消费ETF
20250430,881105.TI,煤炭开采加工,安泰集团,2072.8,-0.21,34,4.12,1.77,14.0,18.0,-3.0,515220,煤炭ETF
20250430,881102.TI,养殖业,*ST贤丰,2577.96,-0.17,39,5.12,2.26,15.0,18.0,-3.0,510150,消费ETF
20250430,881268.TI,工程机械,恒立钻具,2488.55,0.59,33,6.39,18.65,18.0,21.0,-3.0,159638,高端装备ETF
20250430,881136.TI,服装家纺,探路者,2350.72,1.36,76,19.98,10.15,30.0,34.0,-3.0,510300,沪深300ETF
20250430,881170.TI,小金属,宜安科技,4028.14,0.37,27,5.79,10.41,20.0,24.0,-4.0,512400,有色ETF
20250430,881153.TI,房地产,华夏幸福,1466.98,0.82,91,10.14,2.39,43.0,48.0,-4.0,510300,沪深300ETF
20250430,881279.TI,光伏设备,*ST聆达,5659.75,1.45,73,16.44,6.8,39.0,44.0,-4.0,516290,光伏ETF
20250430,881169.TI,贵金属,山金国际,2841.26,-0.89,12,0.35,20.25,16.0,21.0,-5.0,512400,有色ETF
20250430,881157.TI,证券,国联民生,1375.08,0.05,49,2.75,9.73,64.0,69.0,-5.0,512880,证券ETF
20250430,881175.TI,医疗服务,澳洋健康,12551.5,0.54,53,4.69,3.57,28.0,33.0,-5.0,510660,创新药ETF
20250430,881112.TI,钢铁,鄂尔多斯,1347.24,-1.27,45,4.86,9.07,22.0,29.0,-7.0,510300,沪深300ETF
20250430,881115.TI,建筑材料,韩建河山,4250.42,-0.19,73,10.03,3.51,22.0,29.0,-7.0,510300,沪深300ETF
20250430,881108.TI,化学原料,*ST亚太,2533.57,-0.73,59,5.03,3.34,27.0,35.0,-8.0,510300,沪深300ETF
20250430,881152.TI,物流,*ST原尚,4749.12,-0.68,49,4.99,11.57,19.0,29.0,-9.0,510300,沪深300ETF
20250430,881273.TI,白酒,今世缘,2926.2,-0.28,20,2.44,47.4,35.0,44.0,-9.0,512690,白酒ETF
20250430,881283.TI,多元金融,翠微股份,969.77,0.01,29,10.05,8.43,31.0,40.0,-9.0,512880,证券ETF
20250430,881116.TI,建筑装饰,大千生态,3294.38,0.86,152,10.01,24.94,47.0,56.0,-9.0,510300,沪深300ETF
20250430,881168.TI,工业金属,鼎胜新材,2659.32,-0.13,58,6.69,8.61,39.0,49.0,-10.0,512400,有色ETF
20250430,881148.TI,港口航运,凤凰航运,958.83,-1.19,37,1.94,4.2,15.0,26.0,-11.0,510300,沪深300ETF
20250430,881158.TI,零售,万辰集团,1862.65,-0.5,72,12.07,164.75,51.0,66.0,-15.0,510150,消费ETF
20250430,881109.TI,化学制品,渝三峡A,5720.08,-0.59,169,10.06,7.55,75.0,104.0,-29.0,510300,沪深300ETF
20250430,881145.TI,电力,新筑股份,1541.84,-1.31,99,2.83,5.45,72.0,105.0,-33.0,561380,电网设备ETF
20250430,881155.TI,银行,浦发银行,1212.46,-1.75,84,1.2,10.96,103.0,160.0,-57.0,512800,银行ETF
