date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250416,881145.TI,电力,乐山电力,1526.54,-0.24,101,10.01,9.34,97.0,101.0,-3.0,561380,电网设备ETF
20250416,881162.TI,通信服务,*ST信通,2658.62,-2.19,45,4.96,7.2,48.0,53.0,-4.0,515880,通信ETF
20250416,881275.TI,游戏,完美世界,7304.02,-1.9,24,1.79,11.95,20.0,25.0,-4.0,159869,游戏ETF
20250416,881277.TI,电机,中电电机,2723.61,-1.83,24,5.83,20.88,12.0,17.0,-4.0,561380,电网设备ETF
20250416,881268.TI,工程机械,同力股份,2372.73,-1.64,33,6.57,20.28,14.0,19.0,-4.0,159638,高端装备ETF
20250416,881130.TI,计算机设备,创识科技,3113.76,-1.35,81,20.0,24.18,48.0,53.0,-4.0,515230,软件ETF
20250416,881164.TI,文化传媒,读客文化,2517.89,-0.98,88,7.46,11.09,47.0,51.0,-4.0,512980,传媒ETF
20250416,881158.TI,零售,国光连锁,1898.32,0.3,72,10.04,11.4,89.0,93.0,-4.0,510150,消费ETF
20250416,881115.TI,建筑材料,伟星新材,4131.29,-1.63,74,2.3,11.99,17.0,23.0,-5.0,510300,沪深300ETF
20250416,881177.TI,互联网电商,三态股份,6701.22,-1.52,19,4.88,10.53,16.0,22.0,-5.0,515230,软件ETF
20250416,881172.TI,电子化学品,唯特偶,34213.2,-1.5,40,4.8,33.86,18.0,24.0,-5.0,512480,半导体ETF
20250416,881280.TI,风电设备,飞沃科技,3303.97,-0.48,28,20.02,28.24,10.0,15.0,-5.0,516160,新能源ETF
20250416,881136.TI,服装家纺,盛泰集团,2328.3,-0.33,76,10.09,6.33,25.0,30.0,-5.0,510300,沪深300ETF
20250416,881123.TI,其他电子,民德电子,10399.2,-2.0,32,1.54,24.4,23.0,29.0,-6.0,512480,半导体ETF
20250416,881141.TI,中药,益盛药业,3109.73,-1.75,71,1.65,7.38,19.0,25.0,-6.0,159929,医药ETF
20250416,881175.TI,医疗服务,创新医疗,12206.9,-2.42,53,2.94,9.11,22.0,30.0,-7.0,510660,创新药ETF
20250416,881171.TI,自动化设备,*ST工智,17960.8,-2.37,93,5.29,1.79,36.0,44.0,-7.0,562500,机器人ETF
20250416,881144.TI,医疗器械,健尔康,9395.84,-2.03,131,10.01,37.69,26.0,34.0,-7.0,159929,医药ETF
20250416,881125.TI,汽车整车,ST曙光,2962.13,-0.72,23,4.88,3.87,53.0,60.0,-7.0,515030,新能源车ETF
20250416,881152.TI,物流,华光源海,4928.76,0.67,48,14.24,28.16,32.0,39.0,-7.0,510300,沪深300ETF
20250416,881142.TI,生物制品,诺思兰德,5299.05,-2.15,54,11.19,17.39,20.0,29.0,-8.0,510660,创新药ETF
20250416,881103.TI,农产品加工,华资实业,3914.31,-0.53,44,10.05,8.21,20.0,29.0,-8.0,510150,消费ETF
20250416,881102.TI,养殖业,国联水产,2676.49,-2.3,39,2.2,3.71,29.0,39.0,-9.0,510150,消费ETF
20250416,881108.TI,化学原料,中毅达,2485.54,-1.89,59,4.19,11.2,26.0,35.0,-9.0,510300,沪深300ETF
20250416,881279.TI,光伏设备,永臻股份,5705.37,-1.8,71,1.95,20.4,26.0,35.0,-9.0,516290,光伏ETF
20250416,881181.TI,环境治理,艾布鲁,3194.43,-1.52,114,4.12,35.4,26.0,35.0,-9.0,516160,新能源ETF
20250416,881281.TI,电池,嘉元科技,11433.9,-2.21,100,1.82,18.49,51.0,62.0,-10.0,516160,新能源ETF
20250416,881112.TI,钢铁,安阳钢铁,1317.06,-0.83,46,1.72,1.77,18.0,29.0,-10.0,510300,沪深300ETF
20250416,881157.TI,证券,东吴证券,1369.27,-0.43,49,1.06,7.59,54.0,64.0,-10.0,512880,证券ETF
20250416,881118.TI,专用设备,汇成真空,5436.59,-2.02,190,15.15,125.05,59.0,71.0,-12.0,159638,高端装备ETF
20250416,881122.TI,光学光电子,ST宇顺,3536.34,-1.95,107,5.04,6.05,47.0,59.0,-12.0,512480,半导体ETF
20250416,881129.TI,通信设备,恒宝股份,4626.15,-1.88,89,3.67,7.91,62.0,75.0,-13.0,515880,通信ETF
20250416,881283.TI,多元金融,翠微股份,962.1,-1.58,29,9.97,8.49,25.0,39.0,-13.0,512880,证券ETF
20250416,881272.TI,软件开发,恒锋信息,1894.14,-1.36,137,20.0,15.48,101.0,114.0,-13.0,515230,软件ETF
20250416,881166.TI,军工装备,航新科技,1666.18,-0.53,81,4.32,14.5,54.0,68.0,-14.0,512660,军工ETF
20250416,881278.TI,电网设备,球冠电缆,4455.62,-2.17,131,4.68,13.64,31.0,49.0,-17.0,561380,电网设备ETF
20250416,881168.TI,工业金属,金田股份,2553.16,-1.6,60,3.23,6.08,51.0,69.0,-18.0,512400,有色ETF
20250416,881109.TI,化学制品,肯特催化,5524.98,-1.43,170,226.0,48.9,71.0,93.0,-22.0,510300,沪深300ETF
20250416,881271.TI,IT服务,天润科技,10517.0,-1.91,126,6.75,24.67,79.0,105.0,-25.0,515230,软件ETF
20250416,881140.TI,化学制药,立方制药,5033.42,-1.8,159,9.99,23.01,56.0,83.0,-27.0,159929,医药ETF
20250416,881124.TI,消费电子,利安科技,7626.53,-2.28,95,2.54,50.08,65.0,93.0,-28.0,512480,半导体ETF
20250416,881117.TI,通用设备,川润股份,6111.67,-2.41,248,5.12,9.65,77.0,107.0,-29.0,159638,高端装备ETF
20250416,881126.TI,汽车零部件,天龙股份,4885.71,-2.35,251,4.24,19.65,100.0,132.0,-32.0,515030,新能源车ETF
