date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260306,881144.TI,医疗器械,华兰股份,12270.3,2.18,138,10.41,86.98,62.0,55.0,6.0,159929,医药ETF
20260306,881131.TI,白色家电,金海高科,8504.98,1.34,43,3.92,16.16,36.0,30.0,5.0,510150,消费ETF
20260306,881152.TI,物流,东航物流,6100.04,1.61,50,5.02,19.05,25.0,19.0,5.0,510300,沪深300ETF
20260306,881136.TI,服装家纺,水星家纺,3200.78,2.1,76,5.53,20.98,23.0,18.0,5.0,510300,沪深300ETF
20260306,881181.TI,环境治理,华新环保,4675.7,2.31,111,20.0,19.8,70.0,64.0,5.0,516160,新能源ETF
20260306,881264.TI,化学纤维,恒天海龙,4223.85,2.63,28,10.0,4.4,23.0,18.0,5.0,510300,沪深300ETF
20260306,881175.TI,医疗服务,国际医学,18599.8,3.07,54,10.11,5.01,53.0,47.0,5.0,510660,创新药ETF
20260306,881124.TI,消费电子,传音控股,12324.9,0.82,99,10.86,59.5,156.0,151.0,4.0,512480,半导体ETF
20260306,881268.TI,工程机械,安徽合力,3602.02,1.12,36,10.02,22.52,29.0,25.0,4.0,159638,高端装备ETF
20260306,881151.TI,机场航运,华夏航空,2225.14,1.63,13,4.05,9.76,23.0,18.0,4.0,510300,沪深300ETF
20260306,881156.TI,保险,中国人保,2327.83,0.63,5,1.9,8.59,27.0,24.0,3.0,512800,银行ETF
20260306,881158.TI,零售,农产品,2157.7,1.22,72,5.09,9.29,37.0,33.0,3.0,510150,消费ETF
20260306,881182.TI,美容护理,延江股份,5779.95,1.61,32,10.32,30.26,13.0,10.0,3.0,510150,消费ETF
20260306,881149.TI,公路铁路运输,江西长运,1445.65,1.55,32,3.96,7.09,13.0,11.0,2.0,510300,沪深300ETF
20260306,881143.TI,医药商业,塞力医疗,5251.36,2.12,32,10.01,23.18,11.0,8.0,2.0,159929,医药ETF
20260306,881177.TI,互联网电商,行云科技,8583.04,2.39,19,12.53,8.71,9.0,6.0,2.0,515230,软件ETF
20260306,881159.TI,贸易,苏美达,3329.63,3.19,15,8.46,15.0,9.0,6.0,2.0,510300,沪深300ETF
20260306,881137.TI,造纸,民士达,2421.09,1.62,24,5.52,51.81,13.0,11.0,1.0,510300,沪深300ETF
20260306,881179.TI,其他社会服务,安邦护卫,21925.5,1.88,76,6.86,44.27,15.0,13.0,1.0,510300,沪深300ETF
20260306,881135.TI,纺织制造,华孚时尚,2602.93,1.89,32,5.58,4.54,9.0,7.0,1.0,510300,沪深300ETF
20260306,881281.TI,电池,中一科技,20195.4,0.75,103,14.7,49.63,158.0,158.0,0.0,516160,新能源ETF
20260306,881138.TI,包装印刷,嘉美包装,4949.95,1.18,47,4.27,24.9,20.0,20.0,0.0,510300,沪深300ETF
20260306,881277.TI,电机,华阳智能,3829.06,1.26,25,3.83,46.37,14.0,13.0,0.0,561380,电网设备ETF
20260306,881174.TI,厨卫电器,帅丰电器,7122.33,1.43,9,6.72,14.3,3.0,3.0,0.0,510150,消费ETF
20260306,881178.TI,教育,博通股份,5083.56,1.44,16,3.69,28.7,5.0,4.0,0.0,510300,沪深300ETF
20260306,881173.TI,小家电,彩虹集团,4726.16,1.8,25,9.99,25.65,6.0,6.0,0.0,510150,消费ETF
20260306,881155.TI,银行,重庆银行,1300.21,0.36,84,2.42,11.01,73.0,75.0,-1.0,512800,银行ETF
20260306,881275.TI,游戏,迅游科技,10772.0,0.86,24,4.97,31.49,33.0,35.0,-1.0,159869,游戏ETF
20260306,881130.TI,计算机设备,朗科科技,4456.1,1.15,82,7.64,38.61,56.0,57.0,-1.0,515230,软件ETF
20260306,881132.TI,黑色家电,兆驰股份,4432.47,1.53,9,3.72,10.6,18.0,21.0,-2.0,510150,消费ETF
20260306,881169.TI,贵金属,四川黄金,6988.9,-0.39,11,4.99,57.47,70.0,73.0,-3.0,512400,有色ETF
20260306,881114.TI,金属新材料,云路股份,16218.5,-0.31,31,5.8,119.11,24.0,28.0,-3.0,512400,有色ETF
20260306,881125.TI,汽车整车,中国重汽,3247.33,0.75,23,5.03,20.67,41.0,44.0,-3.0,515030,新能源车ETF
20260306,881162.TI,通信服务,美利云,3114.2,1.68,44,9.98,16.31,86.0,89.0,-3.0,515880,通信ETF
20260306,881105.TI,煤炭开采加工,辽宁能源,2932.27,-0.74,33,2.23,4.12,46.0,50.0,-4.0,515220,煤炭ETF
20260306,881115.TI,建筑材料,扬子新材,6423.17,1.34,73,7.91,4.91,53.0,58.0,-4.0,510300,沪深300ETF
20260306,881165.TI,综合,交运股份,2753.07,3.13,17,10.03,8.45,61.0,65.0,-4.0,510300,沪深300ETF
20260306,881148.TI,港口航运,凤凰航运,1321.71,0.45,36,4.5,4.64,77.0,83.0,-5.0,510300,沪深300ETF
20260306,881180.TI,石油加工贸易,齐翔腾达,4333.01,0.05,28,6.69,6.38,72.0,78.0,-6.0,510300,沪深300ETF
20260306,881112.TI,钢铁,常宝股份,2039.61,0.78,43,9.99,13.87,61.0,68.0,-6.0,510300,沪深300ETF
20260306,881164.TI,文化传媒,新华传媒,3060.13,1.13,85,10.0,6.6,60.0,66.0,-6.0,512980,传媒ETF
20260306,881146.TI,燃气,升达林业,2048.77,-0.74,28,7.23,5.93,27.0,35.0,-7.0,561380,电网设备ETF
20260306,881118.TI,专用设备,光力科技,8522.15,1.28,196,11.52,32.71,138.0,147.0,-9.0,159638,高端装备ETF
20260306,881117.TI,通用设备,新柴股份,10071.1,1.14,250,19.98,15.13,221.0,232.0,-10.0,159638,高端装备ETF
20260306,881267.TI,能源金属,威领股份,34397.6,-0.48,13,10.02,26.69,37.0,48.0,-11.0,512400,有色ETF
20260306,881172.TI,电子化学品,濮阳惠成,63193.4,-0.62,42,6.4,18.13,53.0,65.0,-12.0,512480,半导体ETF
20260306,881170.TI,小金属,章源钨业,10451.4,-0.48,27,6.94,44.7,171.0,188.0,-16.0,512400,有色ETF
20260306,881121.TI,半导体,派瑞股份,13598.1,0.54,172,12.7,21.03,532.0,550.0,-18.0,512480,半导体ETF
20260306,881122.TI,光学光电子,华灿光电,5522.56,-0.78,108,16.49,11.94,240.0,267.0,-27.0,512480,半导体ETF
20260306,881168.TI,工业金属,鑫源智造,5005.85,-1.42,58,2.57,12.37,169.0,219.0,-49.0,512400,有色ETF
20260306,881129.TI,通信设备,联特科技,9072.23,0.19,89,20.0,237.72,425.0,478.0,-53.0,515880,通信ETF
