date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250918,881142.TI,生物制品,迈威生物,7063.79,-0.43,54,13.21,54.75,66.0,74.0,-8.0,510660,创新药ETF
20250918,881152.TI,物流,传化智联,5858.91,-1.5,49,3.88,6.69,36.0,46.0,-9.0,510300,沪深300ETF
20250918,881133.TI,饮料制造,欢乐家,5290.87,-1.91,45,-0.15,20.13,20.0,30.0,-10.0,512690,白酒ETF
20250918,881141.TI,中药,振东制药,3561.19,-1.21,70,2.43,7.58,44.0,55.0,-10.0,159929,医药ETF
20250918,881115.TI,建筑材料,公元股份,5333.61,-1.39,71,9.95,4.64,54.0,65.0,-11.0,510300,沪深300ETF
20250918,881180.TI,石油加工贸易,宝莫股份,3264.08,-1.3,28,10.02,6.04,17.0,28.0,-11.0,510300,沪深300ETF
20250918,881140.TI,化学制药,新诺威,7064.29,-0.61,157,7.07,51.8,170.0,181.0,-11.0,159929,医药ETF
20250918,881181.TI,环境治理,东珠生态,3987.42,-1.49,113,10.03,10.42,79.0,92.0,-12.0,516160,新能源ETF
20250918,881123.TI,其他电子,中熔电气,15758.5,-1.19,33,6.59,112.38,71.0,83.0,-12.0,512480,半导体ETF
20250918,881171.TI,自动化设备,凌云光,26584.6,-0.87,91,12.46,50.02,253.0,265.0,-12.0,562500,机器人ETF
20250918,881165.TI,综合,交运股份,2323.35,-2.31,19,1.16,6.13,34.0,47.0,-13.0,510300,沪深300ETF
20250918,881271.TI,IT服务,东华软件,14067.3,-1.65,127,7.19,10.58,347.0,361.0,-13.0,515230,软件ETF
20250918,881149.TI,公路铁路运输,铁龙物流,1407.49,-1.64,32,0.0,6.14,14.0,27.0,-13.0,510300,沪深300ETF
20250918,881130.TI,计算机设备,安联锐视,4254.48,-1.59,82,19.99,54.92,230.0,243.0,-13.0,515230,软件ETF
20250918,881124.TI,消费电子,隆扬电子,11746.7,-0.74,98,10.26,72.85,452.0,466.0,-13.0,512480,半导体ETF
20250918,881277.TI,电机,中电电机,3900.84,-0.39,25,10.01,31.86,136.0,150.0,-13.0,561380,电网设备ETF
20250918,881103.TI,农产品加工,金新农,4436.31,-2.16,43,1.83,5.01,22.0,36.0,-14.0,510150,消费ETF
20250918,881114.TI,金属新材料,江南新材,13654.8,-1.89,32,3.72,93.31,35.0,50.0,-14.0,512400,有色ETF
20250918,881169.TI,贵金属,山金国际,3765.77,-4.8,11,-3.19,20.36,41.0,56.0,-15.0,512400,有色ETF
20250918,881108.TI,化学原料,*ST亚太,3024.75,-2.15,60,4.99,9.04,29.0,44.0,-15.0,510300,沪深300ETF
20250918,881102.TI,养殖业,*ST绿康,3117.6,-1.79,38,5.0,26.25,27.0,42.0,-15.0,510150,消费ETF
20250918,881148.TI,港口航运,海峡股份,1141.48,-1.75,36,5.53,9.35,31.0,48.0,-16.0,510300,沪深300ETF
20250918,881136.TI,服装家纺,红豆股份,2922.42,-1.29,76,10.18,3.03,37.0,55.0,-17.0,510300,沪深300ETF
20250918,881105.TI,煤炭开采加工,美锦能源,2377.18,-2.5,33,0.62,4.88,27.0,45.0,-18.0,515220,煤炭ETF
20250918,881144.TI,医疗器械,楚天科技,12395.6,-1.69,132,9.33,9.02,78.0,97.0,-18.0,159929,医药ETF
20250918,881156.TI,保险,*ST天茂,2026.37,-2.23,6,0.0,0.0,34.0,54.0,-19.0,512800,银行ETF
20250918,881112.TI,钢铁,武进不锈,1634.09,-2.04,43,1.54,7.23,41.0,61.0,-19.0,510300,沪深300ETF
20250918,881275.TI,游戏,迅游科技,11305.7,-1.92,24,5.61,27.1,100.0,121.0,-20.0,159869,游戏ETF
20250918,881267.TI,能源金属,远航精密,24020.6,-2.9,13,0.76,38.56,44.0,65.0,-21.0,512400,有色ETF
20250918,881278.TI,电网设备,杭电股份,5701.38,-1.38,137,10.06,9.19,112.0,135.0,-23.0,561380,电网设备ETF
20250918,881158.TI,零售,国光连锁,2145.13,-1.53,71,3.84,18.95,99.0,123.0,-24.0,510150,消费ETF
20250918,881118.TI,专用设备,利和兴,7560.58,-1.18,193,19.99,29.23,229.0,256.0,-27.0,159638,高端装备ETF
20250918,881122.TI,光学光电子,永新光学,4935.72,-0.99,107,10.0,119.02,217.0,244.0,-27.0,512480,半导体ETF
20250918,881166.TI,军工装备,超卓航科,2200.97,-0.79,81,7.13,54.98,137.0,165.0,-27.0,512660,军工ETF
20250918,881125.TI,汽车整车,千里科技,3401.09,-0.94,23,7.49,12.77,133.0,163.0,-29.0,515030,新能源车ETF
20250918,881175.TI,医疗服务,普蕊斯,18507.8,-1.86,53,6.89,53.8,90.0,121.0,-30.0,510660,创新药ETF
20250918,881283.TI,多元金融,建元信托,1233.17,-3.0,27,0.84,3.58,50.0,83.0,-33.0,512880,证券ETF
20250918,881109.TI,化学制品,晶华新材,7023.4,-1.78,172,6.39,32.98,107.0,147.0,-39.0,510300,沪深300ETF
20250918,881162.TI,通信服务,北纬科技,3003.33,-1.69,46,6.39,12.15,104.0,144.0,-39.0,515880,通信ETF
20250918,881273.TI,白酒,金种子酒,3129.18,-1.95,20,-1.02,10.72,58.0,98.0,-40.0,512690,白酒ETF
20250918,881164.TI,文化传媒,*ST返利,2833.45,-2.26,85,3.44,5.71,72.0,114.0,-42.0,512980,传媒ETF
20250918,881116.TI,建筑装饰,宏润建设,4183.78,-1.41,151,10.02,11.31,134.0,177.0,-42.0,510300,沪深300ETF
20250918,881131.TI,白色家电,和而泰,8483.29,-0.76,43,10.01,43.95,164.0,209.0,-45.0,510150,消费ETF
20250918,881279.TI,光伏设备,通灵股份,7581.11,-2.15,75,5.37,42.55,207.0,254.0,-47.0,516290,光伏ETF
20250918,881117.TI,通用设备,锐奇股份,8877.18,-0.83,249,20.02,10.07,353.0,402.0,-49.0,159638,高端装备ETF
20250918,881170.TI,小金属,宜安科技,6176.98,-3.62,26,0.0,19.14,91.0,144.0,-53.0,512400,有色ETF
20250918,881281.TI,电池,亿华通,18847.3,-1.45,101,13.38,27.62,462.0,519.0,-56.0,516160,新能源ETF
20250918,881153.TI,房地产,首开股份,1855.3,-2.41,92,9.95,8.07,124.0,187.0,-62.0,510300,沪深300ETF
20250918,881272.TI,软件开发,星环科技,2408.92,-2.08,139,7.65,62.76,323.0,397.0,-74.0,515230,软件ETF
20250918,881155.TI,银行,宁波银行,1277.06,-1.9,84,-0.93,26.78,113.0,195.0,-82.0,512800,银行ETF
20250918,881168.TI,工业金属,利源股份,3551.59,-3.93,58,2.56,2.81,139.0,222.0,-83.0,512400,有色ETF
20250918,881145.TI,电力,永泰能源,1758.79,-1.64,102,10.32,1.71,127.0,216.0,-88.0,561380,电网设备ETF
20250918,881126.TI,汽车零部件,苏奥传感,7137.31,-0.86,254,20.0,10.44,487.0,585.0,-98.0,515030,新能源车ETF
20250918,881157.TI,证券,中信建投,1678.45,-3.13,50,0.3,26.74,289.0,435.0,-146.0,512880,证券ETF
