date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260623,881181.TI,环境治理,深水海纳,4206.68,0.6,112,19.98,13.33,68.0,77.0,-8.0,516160,新能源ETF
20260623,881108.TI,化学原料,佳先股份,3280.51,0.32,59,10.87,17.14,73.0,83.0,-9.0,510300,沪深300ETF
20260623,881115.TI,建筑材料,北京利尔,6026.16,-0.66,73,8.51,9.05,149.0,160.0,-11.0,510300,沪深300ETF
20260623,881280.TI,风电设备,宏德股份,4715.65,-1.45,32,2.54,24.2,32.0,44.0,-12.0,516160,新能源ETF
20260623,881172.TI,电子化学品,华特气体,118097.0,-2.56,42,13.71,249.09,294.0,308.0,-14.0,512480,半导体ETF
20260623,881114.TI,金属新材料,龙磁科技,17645.1,-2.19,34,20.0,234.31,76.0,91.0,-14.0,512400,有色ETF
20260623,881275.TI,游戏,*ST大晟,8946.71,-1.47,24,5.13,3.69,35.0,50.0,-15.0,159869,游戏ETF
20260623,881165.TI,综合,亚泰集团,2270.53,1.56,16,9.93,1.66,21.0,37.0,-15.0,510300,沪深300ETF
20260623,881125.TI,汽车整车,曙光股份,2587.47,-1.1,23,2.23,2.75,32.0,49.0,-16.0,515030,新能源车ETF
20260623,881126.TI,汽车零部件,朗信电气,6245.05,0.44,270,13.93,66.32,179.0,197.0,-18.0,515030,新能源车ETF
20260623,881112.TI,钢铁,金洲管道,1527.95,-1.92,44,2.61,11.4,39.0,59.0,-19.0,510300,沪深300ETF
20260623,881273.TI,白酒,皇台酒业,1932.05,-1.06,19,2.51,10.61,57.0,77.0,-19.0,512690,白酒ETF
20260623,881131.TI,白色家电,瑞德智能,8146.37,0.55,45,7.18,19.26,48.0,69.0,-20.0,510150,消费ETF
20260623,881130.TI,计算机设备,慧翰股份,4170.56,0.14,83,14.74,97.17,148.0,174.0,-25.0,515230,软件ETF
20260623,881162.TI,通信服务,*ST宇顺,2896.77,-2.27,45,4.99,46.07,60.0,86.0,-26.0,515880,通信ETF
20260623,881171.TI,自动化设备,巨能股份,33599.2,0.21,96,13.73,22.2,312.0,339.0,-27.0,562500,机器人ETF
20260623,881157.TI,证券,长江证券,1498.26,0.92,50,10.0,9.46,376.0,405.0,-29.0,512880,证券ETF
20260623,881145.TI,电力,大连热电,2010.53,-0.72,109,10.01,9.89,163.0,195.0,-31.0,561380,电网设备ETF
20260623,881116.TI,建筑装饰,利柏特,4158.43,-0.19,146,10.03,16.67,90.0,122.0,-31.0,510300,沪深300ETF
20260623,881109.TI,化学制品,飞鹿股份,7851.41,0.47,177,20.0,11.76,252.0,284.0,-32.0,510300,沪深300ETF
20260623,881272.TI,软件开发,银之杰,1942.75,-1.23,139,20.0,38.82,183.0,219.0,-35.0,515230,软件ETF
20260623,881122.TI,光学光电子,八亿时空,6270.92,-0.97,107,11.2,53.93,345.0,381.0,-36.0,512480,半导体ETF
20260623,881164.TI,文化传媒,风语筑,2578.46,-0.96,85,9.98,10.69,67.0,103.0,-36.0,512980,传媒ETF
20260623,881267.TI,能源金属,*ST威领,38223.7,-5.51,12,-0.14,13.88,76.0,115.0,-39.0,512400,有色ETF
20260623,881271.TI,IT服务,ST迪威迅,12754.4,-0.62,130,19.91,5.24,169.0,213.0,-43.0,515230,软件ETF
20260623,881278.TI,电网设备,宝光股份,6933.1,-1.27,139,10.02,13.73,153.0,198.0,-44.0,561380,电网设备ETF
20260623,881118.TI,专用设备,汉邦科技,7916.98,0.31,200,11.94,28.22,217.0,266.0,-49.0,159638,高端装备ETF
20260623,881117.TI,通用设备,方盛股份,10024.5,0.14,250,30.0,24.7,318.0,373.0,-54.0,159638,高端装备ETF
20260623,881166.TI,军工装备,立航科技,2235.57,-1.94,82,7.26,50.08,141.0,199.0,-57.0,512660,军工ETF
20260623,881279.TI,光伏设备,*ST泉为,8348.84,-3.06,73,5.36,22.23,156.0,216.0,-60.0,516290,光伏ETF
20260623,881121.TI,半导体,国民技术,19884.2,0.25,180,15.71,26.73,2152.0,2215.0,-63.0,512480,半导体ETF
20260623,881169.TI,贵金属,株冶集团,4778.14,-8.6,14,4.42,33.1,105.0,171.0,-65.0,512400,有色ETF
20260623,881124.TI,消费电子,波导股份,14096.1,-0.98,95,5.7,5.01,372.0,448.0,-76.0,512480,半导体ETF
20260623,881170.TI,小金属,长裕集团,10722.6,-5.58,29,9.99,82.32,376.0,464.0,-88.0,512400,有色ETF
20260623,881281.TI,电池,圣阳股份,22063.6,-2.34,105,10.01,23.19,380.0,484.0,-103.0,516160,新能源ETF
20260623,881168.TI,工业金属,锌业股份,4522.82,-5.53,55,6.35,6.03,216.0,334.0,-118.0,512400,有色ETF
20260623,881129.TI,通信设备,特发信息,10760.4,-1.27,91,10.0,25.08,1043.0,1167.0,-123.0,515880,通信ETF
