date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241128,881103.TI,农产品加工,播恩集团,3800.54,1.5,44,5.96,12.27,17.0,16.0,0.0,510150,消费ETF
20241128,881137.TI,造纸,民士达,1852.24,-0.08,23,3.97,24.38,9.0,10.0,-1.0,510300,沪深300ETF
20241128,881173.TI,小家电,倍益康,3844.19,0.43,25,29.98,38.76,9.0,10.0,-1.0,510150,消费ETF
20241128,881149.TI,公路铁路运输,海汽集团,1380.35,0.44,31,4.14,20.1,20.0,21.0,-1.0,510300,沪深300ETF
20241128,881116.TI,建筑装饰,旭杰科技,3459.66,1.3,152,29.96,20.52,82.0,83.0,-1.0,510300,沪深300ETF
20241128,881182.TI,美容护理,力合科创,4355.62,1.41,33,10.04,9.21,7.0,9.0,-1.0,510150,消费ETF
20241128,881141.TI,中药,葫芦娃,3483.23,0.02,72,9.99,17.18,34.0,37.0,-2.0,159929,医药ETF
20241128,881108.TI,化学原料,镇洋发展,2478.88,0.22,60,10.04,10.85,29.0,32.0,-2.0,510300,沪深300ETF
20241128,881264.TI,化学纤维,南京化纤,3037.9,0.52,24,9.99,16.52,9.0,11.0,-2.0,510300,沪深300ETF
20241128,881283.TI,多元金融,浙江东方,1045.48,0.84,29,10.08,5.57,35.0,37.0,-2.0,512880,证券ETF
20241128,881156.TI,保险,中国平安,2116.41,-1.44,6,-0.71,53.17,15.0,18.0,-3.0,512800,银行ETF
20241128,881267.TI,能源金属,远航精密,19062.6,-1.17,16,0.73,16.53,19.0,22.0,-3.0,512400,有色ETF
20241128,881178.TI,教育,国脉科技,4491.9,-0.88,17,3.87,8.59,18.0,21.0,-3.0,510300,沪深300ETF
20241128,881148.TI,港口航运,ST锦港,1000.97,-0.05,37,4.73,1.77,18.0,21.0,-3.0,510300,沪深300ETF
20241128,881140.TI,化学制药,海昇药业,5174.85,0.42,157,20.93,24.56,67.0,71.0,-3.0,159929,医药ETF
20241128,881146.TI,燃气,南京公用,1490.24,0.83,29,9.94,7.74,13.0,17.0,-3.0,561380,电网设备ETF
20241128,881143.TI,医药商业,药易购,4557.66,1.35,31,9.64,31.5,18.0,22.0,-3.0,159929,医药ETF
20241128,881277.TI,电机,中电电机,2486.33,-0.86,24,7.8,22.81,13.0,17.0,-4.0,561380,电网设备ETF
20241128,881145.TI,电力,湖南发展,1529.79,0.25,100,4.39,10.94,60.0,65.0,-4.0,561380,电网设备ETF
20241128,881165.TI,综合,漳州发展,2144.81,1.7,24,10.09,4.8,22.0,27.0,-4.0,510300,沪深300ETF
20241128,881105.TI,煤炭开采加工,安泰集团,2307.58,-0.88,34,2.82,2.19,13.0,18.0,-5.0,515220,煤炭ETF
20241128,881114.TI,金属新材料,铂科新材,9213.2,-0.79,29,3.38,48.88,15.0,21.0,-5.0,512400,有色ETF
20241128,881123.TI,其他电子,盈方微,10673.6,0.37,31,10.03,7.68,20.0,26.0,-5.0,512480,半导体ETF
20241128,881135.TI,纺织制造,开润股份,1898.47,2.65,30,20.01,26.45,11.0,16.0,-5.0,510300,沪深300ETF
20241128,881132.TI,黑色家电,创维数字,3915.4,-1.1,9,6.16,13.27,29.0,36.0,-6.0,510150,消费ETF
20241128,881175.TI,医疗服务,奥浦迈,13196.7,-0.58,54,3.09,44.0,20.0,27.0,-6.0,510660,创新药ETF
20241128,881142.TI,生物制品,金迪克,5462.07,-0.42,55,3.1,16.29,17.0,24.0,-6.0,510660,创新药ETF
20241128,881170.TI,小金属,东方钽业,3904.6,0.12,24,10.03,16.89,30.0,37.0,-6.0,512400,有色ETF
20241128,881177.TI,互联网电商,跨境通,6429.8,1.12,20,10.13,4.24,28.0,34.0,-6.0,515230,软件ETF
20241128,881172.TI,电子化学品,江化微,35900.8,-0.83,39,10.02,22.84,30.0,38.0,-7.0,512480,半导体ETF
20241128,881109.TI,化学制品,卓越新能,5537.31,0.27,168,20.01,47.5,52.0,60.0,-7.0,510300,沪深300ETF
20241128,881278.TI,电网设备,精达股份,4474.07,-0.41,129,9.95,6.08,47.0,55.0,-8.0,561380,电网设备ETF
20241128,881144.TI,医疗器械,热景生物,10080.8,-0.16,128,20.0,54.59,41.0,50.0,-8.0,159929,医药ETF
20241128,881130.TI,计算机设备,广电运通,3240.67,0.24,81,10.04,13.15,145.0,153.0,-8.0,515230,软件ETF
20241128,881138.TI,包装印刷,龙利得,3528.38,0.53,47,19.96,6.73,18.0,26.0,-8.0,510300,沪深300ETF
20241128,881152.TI,物流,龙洲股份,4970.35,0.66,47,10.08,5.24,32.0,41.0,-8.0,510300,沪深300ETF
20241128,881169.TI,贵金属,*ST中润,2287.7,-1.61,12,5.0,3.36,19.0,28.0,-9.0,512400,有色ETF
20241128,881273.TI,白酒,皇台酒业,3519.3,-0.88,20,2.06,14.86,43.0,54.0,-10.0,512690,白酒ETF
20241128,881174.TI,厨卫电器,日出东方,6754.8,0.3,9,7.9,19.8,3.0,13.0,-10.0,510150,消费ETF
20241128,881118.TI,专用设备,花溪科技,5391.4,0.42,186,10.12,21.22,80.0,90.0,-10.0,159638,高端装备ETF
20241128,881126.TI,汽车零部件,天成自控,4583.3,-0.28,241,10.02,10.21,105.0,116.0,-11.0,515030,新能源车ETF
20241128,881168.TI,工业金属,楚江新材,2557.34,-0.43,58,6.49,8.7,42.0,55.0,-12.0,512400,有色ETF
20241128,881166.TI,军工装备,*ST导航,1683.84,-0.4,80,5.58,30.25,66.0,80.0,-13.0,512660,军工ETF
20241128,881171.TI,自动化设备,金运激光,17350.9,-0.92,94,9.24,21.88,65.0,81.0,-16.0,562500,机器人ETF
20241128,881271.TI,IT服务,华胜天成,9924.92,-0.41,125,9.99,10.13,196.0,213.0,-16.0,515230,软件ETF
20241128,881131.TI,白色家电,海达尔,6077.59,-0.22,43,8.11,49.73,39.0,58.0,-18.0,510150,消费ETF
20241128,881122.TI,光学光电子,雷曼光电,3876.5,0.49,106,11.85,8.78,102.0,123.0,-20.0,512480,半导体ETF
20241128,881117.TI,通用设备,亿通科技,5636.48,0.32,244,19.97,8.77,125.0,147.0,-21.0,159638,高端装备ETF
20241128,881281.TI,电池,福能东方,12895.6,-0.66,102,17.0,8.88,117.0,139.0,-22.0,516160,新能源ETF
20241128,881125.TI,汽车整车,力帆科技,2956.7,-1.1,23,1.69,7.21,86.0,110.0,-23.0,515030,新能源车ETF
20241128,881124.TI,消费电子,威贸电子,8444.42,-0.36,96,9.27,29.24,123.0,147.0,-24.0,512480,半导体ETF
20241128,881275.TI,游戏,大晟文化,8087.24,-2.12,24,2.64,5.05,101.0,128.0,-27.0,159869,游戏ETF
20241128,881162.TI,通信服务,二六三,2461.94,0.2,45,10.01,8.9,73.0,100.0,-27.0,515880,通信ETF
20241128,881164.TI,文化传媒,旗天科技,2690.61,-0.48,88,16.8,15.99,152.0,190.0,-37.0,512980,传媒ETF
20241128,881129.TI,通信设备,广哈通信,4788.27,-0.84,89,12.67,27.21,122.0,161.0,-39.0,515880,通信ETF
20241128,881272.TI,软件开发,汇金科技,1992.29,-0.55,137,10.71,40.11,254.0,301.0,-46.0,515230,软件ETF
20241128,881157.TI,证券,锦龙股份,1543.22,-0.31,50,10.0,17.93,171.0,217.0,-46.0,512880,证券ETF
