date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251009,881140.TI,化学制药,海辰药业,6762.85,-0.39,157,13.76,63.81,116.0,127.0,-11.0,159929,医药ETF
20251009,881131.TI,白色家电,华翔股份,8386.5,-0.2,43,5.09,17.55,132.0,144.0,-11.0,510150,消费ETF
20251009,881155.TI,银行,长沙银行,1258.65,-0.03,84,2.27,9.03,121.0,134.0,-13.0,512800,银行ETF
20251009,881158.TI,零售,浙江东日,2037.31,-0.75,71,4.4,57.18,47.0,61.0,-14.0,510150,消费ETF
20251009,881275.TI,游戏,昆仑万维,11192.7,-0.87,24,2.86,49.98,83.0,99.0,-15.0,159869,游戏ETF
20251009,881273.TI,白酒,伊力特,3009.02,-1.17,20,0.86,15.22,62.0,79.0,-16.0,512690,白酒ETF
20251009,881153.TI,房地产,大名城,1825.52,-0.64,92,8.48,4.86,122.0,145.0,-22.0,510300,沪深300ETF
20251009,881125.TI,汽车整车,金龙汽车,3442.72,0.05,23,9.0,12.35,144.0,168.0,-23.0,515030,新能源车ETF
20251009,881126.TI,汽车零部件,美力科技,6984.82,-0.43,257,17.33,30.8,298.0,324.0,-25.0,515030,新能源车ETF
20251009,881157.TI,证券,红塔证券,1728.26,0.71,50,5.66,9.33,289.0,314.0,-25.0,512880,证券ETF
20251009,881281.TI,电池,海科新源,20177.4,1.08,102,20.02,25.36,456.0,482.0,-25.0,516160,新能源ETF
