date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240925,881278.TI,电网设备,新能泰山,3418.88,0.81,127,5.64,2.81,0.0,0.0,0.0,561380,电网设备ETF
20240925,881172.TI,电子化学品,光华科技,24588.2,0.81,39,5.95,12.11,0.0,0.0,0.0,512480,半导体ETF
20240925,881145.TI,电力,湖南发展,1327.26,0.81,99,7.27,9.3,0.0,0.0,0.0,561380,电网设备ETF
20240925,881130.TI,计算机设备,恒银科技,2206.08,0.84,82,10.02,6.37,0.0,0.0,0.0,515230,软件ETF
20240925,881117.TI,通用设备,思林杰,3886.73,0.89,244,20.0,25.8,0.0,0.0,0.0,159638,高端装备ETF
20240925,881277.TI,电机,佳电股份,1864.69,0.95,24,4.1,9.64,0.0,0.0,0.0,561380,电网设备ETF
20240925,881109.TI,化学制品,海新能科,4211.43,0.98,166,20.0,3.0,0.0,0.0,0.0,510300,沪深300ETF
20240925,881279.TI,光伏设备,易成新能,5265.43,1.02,70,12.24,3.85,0.0,0.0,0.0,516290,光伏ETF
20240925,881264.TI,化学纤维,吉林碳谷,2237.99,1.07,24,5.09,7.64,0.0,0.0,0.0,510300,沪深300ETF
20240925,881118.TI,专用设备,航天晨光,3774.45,1.07,186,10.01,17.25,0.0,0.0,0.0,159638,高端装备ETF
20240925,881179.TI,其他社会服务,中金辐照,12183.4,1.09,68,4.23,13.32,0.0,0.0,0.0,510300,沪深300ETF
20240925,881180.TI,石油加工贸易,*ST海越,2359.01,1.1,28,3.49,2.67,0.0,0.0,0.0,510300,沪深300ETF
20240925,881171.TI,自动化设备,罗博特科,11447.2,1.11,93,11.81,94.8,0.0,0.0,0.0,562500,机器人ETF
20240925,881115.TI,建筑材料,科创新材,3162.63,1.11,73,5.17,5.7,0.0,0.0,0.0,510300,沪深300ETF
20240925,881125.TI,汽车整车,宇通客车,2394.42,1.16,24,4.65,24.1,0.0,0.0,0.0,515030,新能源车ETF
20240925,881281.TI,电池,赢合科技,8471.12,1.27,102,10.86,16.44,0.0,0.0,0.0,516160,新能源ETF
20240925,881108.TI,化学原料,滨化股份,1954.74,1.29,60,3.85,3.51,0.0,0.0,0.0,510300,沪深300ETF
20240925,881144.TI,医疗器械,康为世纪,7684.8,1.3,126,8.48,18.55,0.0,0.0,0.0,159929,医药ETF
20240925,881275.TI,游戏,姚记科技,5646.04,1.31,25,4.41,21.05,0.0,0.0,0.0,159869,游戏ETF
20240925,881178.TI,教育,凯文教育,3126.22,1.32,17,9.98,4.41,0.0,0.0,0.0,510300,沪深300ETF
20240925,881159.TI,贸易,凯瑞德,1865.99,1.35,15,4.8,4.15,0.0,0.0,0.0,510300,沪深300ETF
20240925,881151.TI,机场航运,海航控股,1738.75,1.36,13,3.77,1.1,0.0,0.0,0.0,510300,沪深300ETF
20240925,881152.TI,物流,浙商中拓,3846.77,1.36,47,10.04,5.37,0.0,0.0,0.0,510300,沪深300ETF
20240925,881142.TI,生物制品,双成药业,4335.02,1.39,55,10.03,12.29,0.0,0.0,0.0,510660,创新药ETF
20240925,881166.TI,军工装备,海兰信,1251.2,1.46,79,6.0,7.07,0.0,0.0,0.0,512660,军工ETF
20240925,881140.TI,化学制药,新诺威,4027.99,1.47,157,8.52,24.2,0.0,0.0,0.0,159929,医药ETF
20240925,881136.TI,服装家纺,日播时尚,1706.36,1.5,76,10.06,9.3,0.0,0.0,0.0,510300,沪深300ETF
20240925,881181.TI,环境治理,岭南股份,2433.89,1.5,113,10.11,2.07,0.0,0.0,0.0,516160,新能源ETF
20240925,881280.TI,风电设备,电气风电,2523.25,1.53,27,3.86,3.23,0.0,0.0,0.0,516160,新能源ETF
20240925,881143.TI,医药商业,重药控股,3660.93,1.53,31,4.69,5.13,0.0,0.0,0.0,159929,医药ETF
20240925,881149.TI,公路铁路运输,湖南投资,1177.4,1.57,31,9.9,4.55,0.0,0.0,0.0,510300,沪深300ETF
20240925,881138.TI,包装印刷,珠海中富,2446.18,1.59,47,6.28,2.54,0.0,0.0,0.0,510300,沪深300ETF
20240925,881271.TI,IT服务,常山北明,6401.98,1.6,125,10.02,12.08,0.0,0.0,0.0,515230,软件ETF
20240925,881116.TI,建筑装饰,瑞华技术,2488.6,1.6,153,27.32,24.19,0.0,0.0,0.0,510300,沪深300ETF
20240925,881135.TI,纺织制造,华升股份,1441.18,1.62,30,6.41,4.15,0.0,0.0,0.0,510300,沪深300ETF
20240925,881141.TI,中药,葫芦娃,2831.58,1.68,72,10.01,12.09,0.0,0.0,0.0,159929,医药ETF
20240925,881272.TI,软件开发,银之杰,1233.23,1.69,137,19.97,18.98,0.0,0.0,0.0,515230,软件ETF
20240925,881137.TI,造纸,岳阳林纸,1489.98,1.72,23,7.52,4.43,0.0,0.0,0.0,510300,沪深300ETF
20240925,881162.TI,通信服务,世纪恒通,1744.99,1.78,45,10.09,27.38,0.0,0.0,0.0,515880,通信ETF
20240925,881132.TI,黑色家电,辰奕智能,2653.34,1.8,9,5.49,42.46,0.0,0.0,0.0,510150,消费ETF
20240925,881175.TI,医疗服务,睿智医药,10024.2,1.91,54,12.99,6.09,0.0,0.0,0.0,510660,创新药ETF
20240925,881169.TI,贵金属,湖南白银,2078.23,1.97,12,6.02,3.17,0.0,0.0,0.0,512400,有色ETF
20240925,881112.TI,钢铁,中南股份,1133.62,2.01,46,10.23,2.37,0.0,0.0,0.0,510300,沪深300ETF
20240925,881153.TI,房地产,金融街,1256.74,2.04,98,10.04,2.63,0.0,0.0,0.0,510300,沪深300ETF
20240925,881158.TI,零售,友好集团,1224.85,2.16,71,10.09,4.91,0.0,0.0,0.0,510150,消费ETF
20240925,881157.TI,证券,天风证券,1224.9,2.22,50,10.0,3.3,0.0,0.0,0.0,512880,证券ETF
20240925,881165.TI,综合,亚泰集团,1500.79,2.38,26,10.08,1.42,0.0,0.0,0.0,510300,沪深300ETF
20240925,881155.TI,银行,郑州银行,1041.6,2.46,84,10.06,1.86,0.0,0.0,0.0,512800,银行ETF
20240925,881177.TI,互联网电商,跨境通,4388.19,2.84,20,9.95,2.21,0.0,0.0,0.0,515230,软件ETF
20240925,881156.TI,保险,天茂集团,1805.07,3.06,6,10.14,3.04,0.0,0.0,0.0,512800,银行ETF
20240925,881164.TI,文化传媒,值得买,1920.51,3.41,87,20.0,21.6,0.0,0.0,0.0,512980,传媒ETF
20240925,881283.TI,多元金融,五矿资本,816.87,5.8,29,10.11,5.01,0.0,0.0,0.0,512880,证券ETF
