date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250313,881131.TI,白色家电,宏海科技,6806.2,-0.94,44,15.65,30.66,52.0,62.0,-9.0,510150,消费ETF
20250313,881144.TI,医疗器械,东方海洋,10090.9,-0.74,130,9.84,2.68,30.0,41.0,-10.0,159929,医药ETF
20250313,881108.TI,化学原料,中毅达,2529.71,-0.15,59,5.34,5.33,29.0,39.0,-10.0,510300,沪深300ETF
20250313,881181.TI,环境治理,深水海纳,3386.89,-0.53,114,20.03,14.8,34.0,45.0,-11.0,516160,新能源ETF
20250313,881172.TI,电子化学品,瑞联新材,36234.4,-1.93,40,1.89,38.35,21.0,33.0,-12.0,512480,半导体ETF
20250313,881114.TI,金属新材料,天力复合,9968.57,-1.85,31,7.8,31.1,15.0,30.0,-14.0,512400,有色ETF
20250313,881109.TI,化学制品,润普食品,5748.89,-0.65,168,9.08,15.5,55.0,70.0,-14.0,510300,沪深300ETF
20250313,881278.TI,电网设备,灿能电力,5000.57,-0.18,130,13.21,19.8,103.0,117.0,-14.0,561380,电网设备ETF
20250313,881153.TI,房地产,沙河股份,1522.4,-0.97,95,4.96,11.63,28.0,44.0,-15.0,510300,沪深300ETF
20250313,881123.TI,其他电子,民德电子,12091.9,-2.14,32,6.44,26.77,34.0,52.0,-17.0,512480,半导体ETF
20250313,881275.TI,游戏,冰川网络,8542.25,-2.01,24,2.04,26.02,35.0,53.0,-17.0,159869,游戏ETF
20250313,881125.TI,汽车整车,ST曙光,3089.9,-1.49,23,3.35,3.39,48.0,65.0,-17.0,515030,新能源车ETF
20250313,881283.TI,多元金融,*ST仁东,996.3,-1.16,29,4.95,5.51,23.0,41.0,-17.0,512880,证券ETF
20250313,881140.TI,化学制药,德展健康,5030.46,-0.67,159,9.94,3.76,60.0,78.0,-17.0,159929,医药ETF
20250313,881158.TI,零售,万辰集团,1826.74,-0.96,73,4.85,83.42,45.0,64.0,-19.0,510150,消费ETF
20250313,881279.TI,光伏设备,易成新能,6652.67,-1.66,70,7.09,4.38,50.0,72.0,-21.0,516290,光伏ETF
20250313,881116.TI,建筑装饰,浦东建设,3487.81,-0.96,151,6.69,6.86,57.0,80.0,-22.0,510300,沪深300ETF
20250313,881277.TI,电机,康平科技,3284.41,-2.09,24,15.09,31.19,42.0,66.0,-23.0,561380,电网设备ETF
20250313,881281.TI,电池,亿华通,13554.3,-1.45,100,8.13,26.2,109.0,141.0,-32.0,516160,新能源ETF
20250313,881162.TI,通信服务,元道通信,3305.91,-1.2,45,11.51,39.43,141.0,173.0,-32.0,515880,通信ETF
20250313,881157.TI,证券,中国银河,1480.04,-0.57,49,1.56,17.57,102.0,136.0,-34.0,512880,证券ETF
20250313,881130.TI,计算机设备,力鼎光电,3732.26,-2.12,81,10.01,23.29,106.0,142.0,-35.0,515230,软件ETF
20250313,881164.TI,文化传媒,湖北广电,2766.73,-2.57,88,7.41,7.54,81.0,117.0,-36.0,512980,传媒ETF
20250313,881122.TI,光学光电子,海洋王,4136.67,-1.86,108,9.96,5.52,93.0,136.0,-42.0,512480,半导体ETF
20250313,881118.TI,专用设备,凯腾精工,6033.88,-1.31,190,29.99,13.09,106.0,149.0,-43.0,159638,高端装备ETF
20250313,881129.TI,通信设备,科信技术,5504.97,-1.96,89,20.02,15.89,139.0,192.0,-52.0,515880,通信ETF
20250313,881171.TI,自动化设备,常辅股份,21406.8,-3.76,94,17.95,27.0,90.0,145.0,-55.0,562500,机器人ETF
20250313,881271.TI,IT服务,新开普,12563.9,-2.29,126,19.99,20.59,284.0,348.0,-63.0,515230,软件ETF
20250313,881272.TI,软件开发,网达软件,2259.39,-2.24,137,9.98,19.51,221.0,285.0,-63.0,515230,软件ETF
20250313,881124.TI,消费电子,惠威科技,9515.14,-1.85,95,10.03,20.74,125.0,191.0,-65.0,512480,半导体ETF
20250313,881117.TI,通用设备,克莱特,6904.42,-1.56,246,29.99,34.59,168.0,246.0,-77.0,159638,高端装备ETF
20250313,881126.TI,汽车零部件,安徽凤凰,5638.0,-2.57,246,22.56,32.87,231.0,323.0,-92.0,515030,新能源车ETF
20250313,881121.TI,半导体,ST华微,9144.24,-3.17,161,5.05,7.07,265.0,383.0,-118.0,512480,半导体ETF
