date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241022,881181.TI,环境治理,远达环保,2994.81,1.24,113,10.07,6.56,54.0,56.0,-1.0,516160,新能源ETF
20241022,881177.TI,互联网电商,*ST有树,5350.21,1.58,20,15.14,4.64,11.0,12.0,-1.0,515230,软件ETF
20241022,881168.TI,工业金属,宏创控股,2489.22,1.0,57,10.08,6.77,66.0,69.0,-2.0,512400,有色ETF
20241022,881281.TI,电池,震裕科技,10992.1,1.21,102,12.52,70.21,135.0,138.0,-2.0,516160,新能源ETF
20241022,881153.TI,房地产,深振业A,1465.06,1.25,98,9.94,7.63,88.0,91.0,-2.0,510300,沪深300ETF
20241022,881156.TI,保险,天茂集团,2150.69,0.75,6,1.84,3.32,35.0,38.0,-3.0,512800,银行ETF
20241022,881170.TI,小金属,华阳新材,3676.74,0.83,24,9.97,3.86,32.0,35.0,-3.0,512400,有色ETF
20241022,881169.TI,贵金属,*ST中润,2432.68,0.35,12,4.86,1.94,28.0,33.0,-4.0,512400,有色ETF
20241022,881151.TI,机场航运,华夏航空,1938.88,0.73,13,3.45,8.09,23.0,29.0,-5.0,510300,沪深300ETF
20241022,881157.TI,证券,天风证券,1496.83,0.92,50,10.02,5.49,324.0,330.0,-6.0,512880,证券ETF
20241022,881118.TI,专用设备,南风股份,4786.3,0.93,186,19.97,7.63,109.0,116.0,-6.0,159638,高端装备ETF
20241022,881126.TI,汽车零部件,同心传动,4158.53,1.07,240,29.96,14.62,171.0,178.0,-7.0,515030,新能源车ETF
20241022,881172.TI,电子化学品,三孚新科,33942.9,-0.84,39,5.85,37.27,51.0,60.0,-8.0,512480,半导体ETF
20241022,881171.TI,自动化设备,常辅股份,15390.1,0.67,93,29.95,19.7,75.0,84.0,-9.0,562500,机器人ETF
20241022,881132.TI,黑色家电,兆驰股份,3609.88,2.41,9,10.08,5.24,15.0,24.0,-9.0,510150,消费ETF
20241022,881275.TI,游戏,富春股份,7307.84,-0.35,24,4.26,5.63,98.0,108.0,-10.0,159869,游戏ETF
20241022,881155.TI,银行,渝农商行,1139.23,-0.16,84,2.39,6.0,84.0,95.0,-11.0,512800,银行ETF
20241022,881123.TI,其他电子,沃尔核材,10752.9,-0.38,31,10.0,20.9,84.0,99.0,-15.0,512480,半导体ETF
20241022,881142.TI,生物制品,双成药业,5380.57,0.86,55,10.0,31.24,33.0,49.0,-16.0,510660,创新药ETF
20241022,881116.TI,建筑装饰,汉嘉设计,3072.83,0.52,152,14.84,20.04,109.0,127.0,-17.0,510300,沪深300ETF
20241022,881122.TI,光学光电子,光智科技,3479.56,0.73,106,20.01,81.64,191.0,211.0,-20.0,512480,半导体ETF
20241022,881129.TI,通信设备,利尔达,4442.23,-0.36,89,29.99,11.92,235.0,258.0,-22.0,515880,通信ETF
20241022,881117.TI,通用设备,九菱科技,5032.37,0.26,244,29.89,20.51,113.0,136.0,-23.0,159638,高端装备ETF
20241022,881283.TI,多元金融,电投产融,976.77,-0.62,29,10.0,4.95,52.0,77.0,-25.0,512880,证券ETF
20241022,881124.TI,消费电子,易天股份,7866.37,-1.79,96,14.68,27.81,176.0,202.0,-26.0,512480,半导体ETF
20241022,881162.TI,通信服务,城地香江,2213.45,-0.75,45,10.01,13.08,61.0,87.0,-26.0,515880,通信ETF
20241022,881166.TI,军工装备,观典防务,1674.95,-1.33,79,18.56,7.09,141.0,176.0,-35.0,512660,军工ETF
20241022,881130.TI,计算机设备,恒银科技,3019.96,-3.12,81,9.99,9.91,114.0,163.0,-48.0,515230,软件ETF
20241022,881121.TI,半导体,富乐德,8029.81,-0.66,156,20.01,43.18,567.0,685.0,-117.0,512480,半导体ETF
20241022,881272.TI,软件开发,恒拓开源,1856.12,-3.4,137,14.24,20.7,309.0,429.0,-120.0,515230,软件ETF
20241022,881271.TI,IT服务,电科数字,8979.0,-3.77,125,8.72,25.92,228.0,355.0,-126.0,515230,软件ETF
